business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saroja Electrical Hous waring service,Electrician,Electrician,Electrician,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93487 62643,N/A,,,"Ps :, At -po:, Birol, Tangi, Odisha 754025",754200,20.518731199999998,85.9955719,ChIJ4wCErzVtGToRHviipx1uh98,https://www.google.com/maps/place/?q=place_id:ChIJ4wCErzVtGToRHviipx1uh98,part_340,2026-09-20 20:44:52
KHAN ELECTRICAL,Electrician,Repair service,Repair service,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 63713 88670,N/A,5.0,,"Padmapur, Mutarifa, Kothabada, Odisha 754200",Padmapur,20.493672999999998,85.9850575,ChIJY73NnbttGToRVgVM7s_N08Q,https://www.google.com/maps/place/?q=place_id:ChIJY73NnbttGToRVgVM7s_N08Q,part_340,2026-09-20 20:44:52
ADISHAKTI CONSTRUCTION & SERVICES,Electrician,Electrical substation,"Electrical substation, Electrical equipment supplier, Electrical installation service, Service Apartment",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99389 61728,N/A,,,"Panda Sahi, Plot No: 415, Jaripada, Biswanathpur, Odisha 754201",754200,20.5510245,86.0513067,ChIJk7bSgVdvGToRiDvL17cWw5U,https://www.google.com/maps/place/?q=place_id:ChIJk7bSgVdvGToRiDvL17cWw5U,part_340,2026-09-20 20:44:52
BINOD DAS,Electrician,Electrician,Electrician,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 78540 34050,N/A,,,"Cuttack NAPANGA,TANGI, Odisha 754025",754200,20.5216274,85.9905442,ChIJQaiFWkJtGToRCGfaaFkRj0g,https://www.google.com/maps/place/?q=place_id:ChIJQaiFWkJtGToRCGfaaFkRj0g,part_340,2026-09-20 20:44:52
ROYAL ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97766 97708,N/A,,,"Paga, Jagatpur, Mahajanpur, Odisha 754200",754200,20.4868716,86.0086135,ChIJB7bUFYVtGToRLSSWMfQzFcQ,https://www.google.com/maps/place/?q=place_id:ChIJB7bUFYVtGToRLSSWMfQzFcQ,part_340,2026-09-20 20:44:52
Pratap Electricals,Electrician,Store,"Store, Electrical supply store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94386 15672,N/A,4.3,,"Tribeniswar Paga Rd, Rameswar, Bahadulapatna, Odisha 754200",754200,20.4863923,86.0105366,ChIJfaP7Pf1tGToR2yqKbbxQxzU,https://www.google.com/maps/place/?q=place_id:ChIJfaP7Pf1tGToR2yqKbbxQxzU,part_340,2026-09-20 20:44:52
Shree Jagannath Auto Electricals,Electrician,Auto electrical service,Auto electrical service,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97772 66086,N/A,,,"Mahaveer Bazar, Saranga, Bhatimunda, Odisha 754022",754200,20.525752999999998,86.02654369999999,ChIJS98FRb5vGToRVD3laHHVZJw,https://www.google.com/maps/place/?q=place_id:ChIJS98FRb5vGToRVD3laHHVZJw,part_340,2026-09-20 20:44:52
SWAYAM ELECTRICAL & ELECTRONICS,Electrician,Electronics repair shop,Electronics repair shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 76838 13425,N/A,,,"F2V9+PG6 Paga, Laxminarayanpur, Laxminarayanapur, Odisha 754200",754200,20.4942954,86.0187576,ChIJwcC-5MVvGToR62g_FW-2hmo,https://www.google.com/maps/place/?q=place_id:ChIJwcC-5MVvGToR62g_FW-2hmo,part_340,2026-09-20 20:44:52
SKYLIGHT TRANSFORMERS,Electrician,Electrical equipment supplier,Electrical equipment supplier,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 88956 50165,N/A,5.0,,"GW2R+C5G, Jagatpur, Odisha 754200",754200,20.5010729,85.94044269999999,ChIJqXtkfzdtGToR5pxu37cCYD0,https://www.google.com/maps/place/?q=place_id:ChIJqXtkfzdtGToR5pxu37cCYD0,part_340,2026-09-20 20:44:52
BISMILLAH ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98618 08145,N/A,4.0,,"Gunjarpur, Jagatpur, Odisha 754200",754200,20.495366699999998,85.9558454,ChIJsaWzZGltGToRJrrvcTFyGDw,https://www.google.com/maps/place/?q=place_id:ChIJsaWzZGltGToRJrrvcTFyGDw,part_340,2026-09-20 20:44:52
Cool and cool sarvice,Electrician,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93488 40737,N/A,4.5,,"Bahadulapatna, Odisha 754200",754200,20.485720999999998,86.00953109999999,ChIJy09hqT1tGToRpwiKyphHZ3w,https://www.google.com/maps/place/?q=place_id:ChIJy09hqT1tGToRpwiKyphHZ3w,part_340,2026-09-20 20:44:52
Santosi Electricals,Electrician,Electric motor store,"Electric motor store, Electric utility company",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98538 36993,https://www.santosielectricals.com/,4.5,24.0,"Santosi Electricals, Road, Jagatpur, Odisha 754021",754200,20.4972743,85.91516419999999,ChIJAfcuq7gSGToR3OocsDtIIOI,https://www.google.com/maps/place/?q=place_id:ChIJAfcuq7gSGToR3OocsDtIIOI,part_340,2026-09-20 20:44:52
MAHAVIR ENTERPRISES,Electrician,Electrical supply store,Electrical supply store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.0,,"Axis Bank ATM, Bus stand, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.525078699999998,85.9409943,ChIJE7Sr3n9tGToRqO01zEdP6mE,https://www.google.com/maps/place/?q=place_id:ChIJE7Sr3n9tGToRqO01zEdP6mE,part_340,2026-09-20 20:44:53
Havells India Pvt. Ltd,Electrician,Electronic parts supplier,Electronic parts supplier,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 91520 07558,https://havells.com/,5.0,,"GWGR+52X, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5254762,85.9401017,ChIJ_YDaO8FtGToRep6F7mgPZP4,https://www.google.com/maps/place/?q=place_id:ChIJ_YDaO8FtGToRep6F7mgPZP4,part_340,2026-09-20 20:44:53
Sharp Agencies,Electrician,Electric motor store,Electric motor store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94377 04017,N/A,4.1,,"FV2R+X52, Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.452389999999998,85.89038099999999,ChIJh8OEnXUNGToRac873Y9C9Q0,https://www.google.com/maps/place/?q=place_id:ChIJh8OEnXUNGToRac873Y9C9Q0,part_340,2026-09-20 20:44:53
