business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LADIES CORNER VARIETY STORE,Boutiques,Boutiques,Boutiques,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.0,1.0,"753P+M8M, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754103,20.2542242,86.1857824,ChIJpS8mBJCBGToRdsAl5PpIsuY,https://www.google.com/maps/place/?q=place_id:ChIJpS8mBJCBGToRdsAl5PpIsuY,part_340,2026-09-20 20:22:33
THE OUTLET,Boutiques,Internet cafe,Internet cafe,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,9.0,"Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754103,20.2545634,86.1873695,ChIJY162xRmBGToRKoUyvEe7DB0,https://www.google.com/maps/place/?q=place_id:ChIJY162xRmBGToRKoUyvEe7DB0,part_340,2026-09-20 20:22:33
PATRA ELECTRONICS,Boutiques,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Home theater store, Vacuum cleaner store, Washer & dryer store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99372 50300,N/A,4.8,303.0,"Plot No. 1371/1740, near Bus Stand, Deuligrameswar, Jagatsinghpur, Odisha 754103",Deuligrameswar,20.2538233,86.1852193,ChIJOZO0vm6BGToRXCthP1rsn6c,https://www.google.com/maps/place/?q=place_id:ChIJOZO0vm6BGToRXCthP1rsn6c,part_340,2026-09-20 20:22:33
Khuntia and Khuntia,Boutiques,Clothing store,Clothing store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.8,,"Jaipur road, Jagatsinghpur, Odisha 754103",754103,20.253115299999997,86.17995069999999,ChIJgUcz6rCBGToRDdyg6eAM7nw,https://www.google.com/maps/place/?q=place_id:ChIJgUcz6rCBGToRDdyg6eAM7nw,part_340,2026-09-20 20:22:33
WOW FASHION,Boutiques,Clothing store,Clothing store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 81180 31889,N/A,4.8,,"Niali-Jagatsinghpur Rd, Jagatsinghpur, Odisha 754294",754103,20.247753499999998,86.167322,ChIJzVk6rKWDGToRXoXHp9VbOBk,https://www.google.com/maps/place/?q=place_id:ChIJzVk6rKWDGToRXoXHp9VbOBk,part_340,2026-09-20 20:22:33
City Dress House,Boutiques,Clothing store,"Clothing store, Shopping mall",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97766 80944,N/A,4.7,,"Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754103,20.2528757,86.1798812,ChIJj7oSCpiBGToRHOGrWfmc65o,https://www.google.com/maps/place/?q=place_id:ChIJj7oSCpiBGToRHOGrWfmc65o,part_340,2026-09-20 20:22:33
Maya textile,Boutiques,Clothing store,Clothing store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"753J+77V, Jagatsinghpur, Odisha 754103",754103,20.2532264,86.1806756,ChIJ9diN6ruBGToRwCqVpfSnvVA,https://www.google.com/maps/place/?q=place_id:ChIJ9diN6ruBGToRwCqVpfSnvVA,part_340,2026-09-20 20:22:33
Hello gorgeous boutique shop,Boutiques,Trailer repair shop,Trailer repair shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"Med plus, above Jagatsinghpur, Patenigan, Jagatsinghpur, Odisha 754103",754103,20.253157599999998,86.1756413,ChIJ3ZOIGH6BGToRdyYSHv_2Ips,https://www.google.com/maps/place/?q=place_id:ChIJ3ZOIGH6BGToRdyYSHv_2Ips,part_340,2026-09-20 20:22:34
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 674 674 6853,https://eastman-dealers.eaplworld.com/near-me/jagatsinghpur/Kheras/eastman-dealer-ms-ml-electricals-electronics-in-Kheras-jagatsinghpur--6bBREm/home,5.0,,"M/S ML Electricals & Electronics, Jagatsinghpur - Paradip Rd, Kheras, Jagatsinghpur, Odisha 754103",Kheras,20.2540686,86.1843438,ChIJez5GGpuBGToRd8Ni3a7cwGg,https://www.google.com/maps/place/?q=place_id:ChIJez5GGpuBGToRd8Ni3a7cwGg,part_340,2026-09-20 20:22:35
SRI JAGANNATH TRADERS,Boutiques,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesale market",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97764 70403,N/A,3.8,,"Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754103,20.252785199999998,86.1796663,ChIJ6ZgxEYaBGToRqpLDwftXQDo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZgxEYaBGToRqpLDwftXQDo,part_340,2026-09-20 20:22:35
