business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swain Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99372 94251,N/A,5.0,1.0,"Vegetable Market, Bada Padia Rd, Paradeep, Odisha 754142",754120,20.2666687,86.6589073,ChIJZwKOSc5LGjoR-5vCpwoksCs,https://www.google.com/maps/place/?q=place_id:ChIJZwKOSc5LGjoR-5vCpwoksCs,part_340,2026-09-20 20:31:13
Gudu Mushroom,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 70089 48496,N/A,5.0,1.0,"Badapadia Rd, Paradeep, Odisha 754142",754120,20.2708159,86.6610166,ChIJAdbESjxLGjoRs3v8D7v9yTo,https://www.google.com/maps/place/?q=place_id:ChIJAdbESjxLGjoRs3v8D7v9yTo,part_340,2026-09-20 20:31:13
GADADHAR MOHAPATRA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 90401 00943,N/A,5.0,3.0,"Shop No44, Vijay Market, Bada Padia Rd, Paradeep, Odisha 754142",754120,20.2680485,86.6604141,ChIJ71XB2L9LGjoRFQQ4DpaZ8IQ,https://www.google.com/maps/place/?q=place_id:ChIJ71XB2L9LGjoRFQQ4DpaZ8IQ,part_340,2026-09-20 20:31:13
Market complex,Fruit and Vegetable Wholesaler,Market,Market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.4,5.0,"7JX8+23V, Unnamed Road, IOCL Township, Niharunikandha, Odisha 754141",IOCL Township,20.2976021,86.6154938,ChIJQzYmS19LGjoRdTR0zKcI0FM,https://www.google.com/maps/place/?q=place_id:ChIJQzYmS19LGjoRdTR0zKcI0FM,part_340,2026-09-20 20:31:13
Maa Mangala Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 95834 31813,N/A,,,"Fruit Market, Shop No 4 Badapadia, Nh55, Odisha 754142",754120,20.266860599999998,86.66014179999999,ChIJ0X-ff_5LGjoRDL9w24Lp0nY,https://www.google.com/maps/place/?q=place_id:ChIJ0X-ff_5LGjoRDL9w24Lp0nY,part_340,2026-09-20 20:31:13
Sumanta Kumar Palei,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99384 72048,N/A,,,"Shop No 24, Vijay Market, Nh 55, Bada Padia Rd, Paradeep, Odisha 754142",754120,20.2666418,86.658931,ChIJB3zH7fdLGjoRAyweuIYEZj8,https://www.google.com/maps/place/?q=place_id:ChIJB3zH7fdLGjoRAyweuIYEZj8,part_340,2026-09-20 20:31:13
Sumanta Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99384 72048,N/A,,,"Shop No 45, Bada Padia Rd, Paradeep, Jagatsinghpur, Odisha 754142",754120,20.266797699999998,86.65885709999999,ChIJSTCnFABLGjoRbUGKuy913EU,https://www.google.com/maps/place/?q=place_id:ChIJSTCnFABLGjoRbUGKuy913EU,part_340,2026-09-20 20:31:15
Golden Fruit Co. Azad Market Aurangabad,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98229 92360,N/A,5.0,,"Shop No.203, 204, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.9044067,75.3609376,ChIJP0emSLSi2zsR7DPBnPUmfTo,https://www.google.com/maps/place/?q=place_id:ChIJP0emSLSi2zsR7DPBnPUmfTo,part_340,2026-09-20 20:31:15
Gulab Badi Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 82728 49005,N/A,3.5,15.0,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_340,2026-09-20 20:31:15
Krishi Utpadan Mandi Samiti,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_340,2026-09-20 20:31:15
Sabji mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.0,197.0,"Subzi Mandi, 206 Prism Tower, Opp Gate No. 2, Old, Tonk Rd, near NEHRU PALACE, Lalkothi, Jaipur, Rajasthan 302015",Lalkothi,26.8835028,75.79816129999999,ChIJRZvMfAC1bTkRUhHYCNfEYcc,https://www.google.com/maps/place/?q=place_id:ChIJRZvMfAC1bTkRUhHYCNfEYcc,part_340,2026-09-20 20:31:15
Sabji mandi janta market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.1,271.0,"Kamal Gatta Colony, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Kamal Gatta Colony, J.D.A. Market, Pink City",26.9295539,75.827969,ChIJ7couXrWxbTkRmrMQL4PWIDU,https://www.google.com/maps/place/?q=place_id:ChIJ7couXrWxbTkRmrMQL4PWIDU,part_340,2026-09-20 20:31:15
Banjari vegetables market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,3.0,"5CG7+R4R, Banjari, Aashirwad Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari, Aashirwad Colony, Kolar Rd",23.1771088,77.4127716,ChIJxd4ncSVDfDkR9LwB2X_xRmg,https://www.google.com/maps/place/?q=place_id:ChIJxd4ncSVDfDkR9LwB2X_xRmg,part_340,2026-09-20 20:31:15
Krishna Green Veg,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99268 09292,N/A,4.0,31.0,"101, Park Tower Near Ellora Hotel, Surya Girls Hostel, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2318623,77.4362694,ChIJ-_A8AmhCfDkRSblTF_vlzBE,https://www.google.com/maps/place/?q=place_id:ChIJ-_A8AmhCfDkRSblTF_vlzBE,part_340,2026-09-20 20:31:15
