business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electro Light,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91221 99999,N/A,4.0,,"Shere-E-Punjab Chowk, Tata Kandra Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7864149,86.1615839,ChIJS37Hu73k9TkR3pvux-Phu3Q,https://www.google.com/maps/place/?q=place_id:ChIJS37Hu73k9TkR3pvux-Phu3Q,part_340,2026-09-20 20:28:05
National Lights Company,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Home improvement store, Lighting consultant, Lighting products wholesaler, Stage lighting equipment supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97983 63727,https://nationallightscompany.com/,4.8,,"B3, 506, MULTI HOME SOLUTION, SHOP NO B1 B2, Kasidih Cir, Sakchi, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803259399999998,86.207,ChIJm6eWoHrj9TkRzA1CmxGXRnQ,https://www.google.com/maps/place/?q=place_id:ChIJm6eWoHrj9TkRzA1CmxGXRnQ,part_340,2026-09-20 20:28:05
Shyam Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 229 2910,N/A,4.5,,"Hindustan Building, Satya Narayan Mandir Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775858,86.185812,ChIJiZI4c7T89TkRc_CjolModtc,https://www.google.com/maps/place/?q=place_id:ChIJiZI4c7T89TkRc_CjolModtc,part_340,2026-09-20 20:28:05
Ganpati LightKraft,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store, Wire and cable supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99342 88777,N/A,4.0,,"Baradwari Durga Puja Maidan, 178/D, Line No 1 Kashidhi, opp. Kashidhi, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802557399999998,86.2111383,ChIJTXnjUQbj9TkR4miupMaI5c8,https://www.google.com/maps/place/?q=place_id:ChIJTXnjUQbj9TkR4miupMaI5c8,part_340,2026-09-20 20:28:05
Schneider Electric - Amit Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87976 06904,https://retailpavilion-in.se.com/schneider-electric-amit-electricals-bistupur-jamshedpur-831001/overview,4.5,,"4, AVTAR, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7908625,86.1836381,ChIJQ_kRzqD08jkRvsFBzjU2nUo,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRvsFBzjU2nUo,part_340,2026-09-20 20:28:06
Maa Tara Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90319 73705,N/A,4.8,,"Main Road, &, Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821354,86.212822,ChIJQ_kRzqD08jkRYAbaOG6jirc,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRYAbaOG6jirc,part_340,2026-09-20 20:28:06
R.K. Electrical House,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70044 37335,N/A,4.0,,"Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.834618199999998,86.2122981,ChIJa0XItrXj9TkRF7f3ostabUs,https://www.google.com/maps/place/?q=place_id:ChIJa0XItrXj9TkRF7f3ostabUs,part_340,2026-09-20 20:28:06
Rainbow Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.2,,"135, Line, No. 5, Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805303799999997,86.207224,ChIJrYj_Jm_j9TkRZ94TePEiux0,https://www.google.com/maps/place/?q=place_id:ChIJrYj_Jm_j9TkRZ94TePEiux0,part_340,2026-09-20 20:28:06
Elektrokraft,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance store, Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Refrigerator store, Washer & dryer store, Cooler Supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 222 2450,https://www.elektrokraft.in/,4.7,,"Super Centre Mall, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.801652699999998,86.2046285,ChIJYaWQcA_j9TkRh3EjG0Xvxvw,https://www.google.com/maps/place/?q=place_id:ChIJYaWQcA_j9TkRh3EjG0Xvxvw,part_340,2026-09-20 20:28:06
Yadavji electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79034 62854,N/A,4.9,,"near oriya school, Mohrda, Baridih, Jamshedpur, Jharkhand 831004","Mohrda, Baridih",22.7934751,86.2631499,ChIJfXrz_2oJ9jkRaj44GPa9Dog,https://www.google.com/maps/place/?q=place_id:ChIJfXrz_2oJ9jkRaj44GPa9Dog,part_340,2026-09-20 20:28:06
