business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpress bees courier office (KKTP),Courier and Cargo Service,Courier service,Courier service,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,3.0,,"24MQ+JH2 Nayahat, Gop, Nua Hata, Odisha 752107",754113,20.0340049,86.1389028,ChIJ63DJS6qPGToR4sU6uywxi3c,https://www.google.com/maps/place/?q=place_id:ChIJ63DJS6qPGToR4sU6uywxi3c,part_340,2026-09-20 20:29:46
E kart office,Courier and Cargo Service,Delivery service,Delivery service,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.3,,"256J+2CJ, Nua Hata-Astarang Rd, Sarangadharpur, Odisha 752108",754113,20.0093995,86.18188889999999,ChIJBTLxEv2JGToRmuiAs70fs8E,https://www.google.com/maps/place/?q=place_id:ChIJBTLxEv2JGToRmuiAs70fs8E,part_340,2026-09-20 20:29:46
Patasundarpur Branch Post Office,Courier and Cargo Service,Post office,Post office,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"25RW+RXQ, Badakana, Odisha 752107",754113,20.04212,86.1973897,ChIJdaie65eJGToRNGQ7bZjLXbo,https://www.google.com/maps/place/?q=place_id:ChIJdaie65eJGToRNGQ7bZjLXbo,part_340,2026-09-20 20:29:46
POSTAL SERVICE MACHHAGAON SUNSHINE ZONE,Courier and Cargo Service,Post office,Post office,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 96920 45328,N/A,,,"MEDICAL ROAD, Machhagaon, Odisha 754119",754113,20.0706119,86.2738018,ChIJIfH0HOAnGjoR2mzUorPv3xI,https://www.google.com/maps/place/?q=place_id:ChIJIfH0HOAnGjoR2mzUorPv3xI,part_340,2026-09-20 20:29:46
Khandasahi Post Office,Courier and Cargo Service,Post office,Post office,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,3.0,,"269W+2F8, Canal Rd Khandasahi Devi River, Ostapur, Odisha 752119",754113,20.017528199999997,86.24621429999999,ChIJofO5mLmJGToR-OrBgErVJ1c,https://www.google.com/maps/place/?q=place_id:ChIJofO5mLmJGToR-OrBgErVJ1c,part_340,2026-09-20 20:29:46
Machhagan post office,Courier and Cargo Service,Post office,Post office,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,2.0,,"27P8+G3M post office, Machhagaon, Talada, Odisha 752119",754113,20.0363462,86.2651822,ChIJXUg2gw4nGjoRp06nYovlbO4,https://www.google.com/maps/place/?q=place_id:ChIJXUg2gw4nGjoRp06nYovlbO4,part_340,2026-09-20 20:29:46
POST PEON,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"25XP+RFV, Suhagpur, Odisha 752107",754113,20.0503264,86.18526039999999,ChIJO9mHi-uJGToRvQ63eA7sdoE,https://www.google.com/maps/place/?q=place_id:ChIJO9mHi-uJGToRvQ63eA7sdoE,part_340,2026-09-20 20:29:46
Dhankanal Post Office,Courier and Cargo Service,Central Government Office,"Central Government Office, Post office",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"Deriki, Odisha 754113",754113,20.0653316,86.21554929999999,ChIJY4B5N7CJGToRYiwW66_6nAU,https://www.google.com/maps/place/?q=place_id:ChIJY4B5N7CJGToRYiwW66_6nAU,part_340,2026-09-20 20:29:46
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,http://www.flightdespatch.in/,3.9,9.0,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_340,2026-09-20 20:29:46
PHOENIX Courier Service,Courier and Cargo Service,Courier service,Courier service,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 93257 52555,http://www.phoenixexpress.co.in/,4.8,647.0,"Shop no 2 ground floor trade center Opp shahu puri police station Station Road, near railway station, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7041452,74.2397921,ChIJCxScqHIAwTsRcxOMh2VDy2A,https://www.google.com/maps/place/?q=place_id:ChIJCxScqHIAwTsRcxOMh2VDy2A,part_340,2026-09-20 20:29:46
