business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Swasthya Wellness Centre,Wellness Center,Community health center,Community health center,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,http://srisathyasaiaarogyavahini.org/,,,"F7FW+J5J, Danpur, Artamul, Odisha 754210",754134,20.474318699999998,86.29545399999999,ChIJA1HTaADXGzoR7u0xxjTRlQY,https://www.google.com/maps/place/?q=place_id:ChIJA1HTaADXGzoR7u0xxjTRlQY,part_340,2026-09-20 20:35:00
Health &wellness center,Wellness Center,Hospital,Hospital,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.0,2.0,"C75H+4PR, Madhushasan, Odisha 754134",754134,20.407865299999997,86.27927389999999,ChIJrSpl3yTXGzoRdf5EpjASyQQ,https://www.google.com/maps/place/?q=place_id:ChIJrSpl3yTXGzoRdf5EpjASyQQ,part_340,2026-09-20 20:35:00
Sai Swasthya Wellness Centre,Wellness Center,Community health center,Community health center,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"C7H2+M3J, Krushnadaspur, Narendrapur, Odisha 754134",754134,20.4292019,86.2517288,ChIJBUn-MQB9GToRoPEbvrZljOs,https://www.google.com/maps/place/?q=place_id:ChIJBUn-MQB9GToRoPEbvrZljOs,part_340,2026-09-20 20:35:00
Sai Swasthya Wellness Centre,Wellness Center,Community health center,"Community health center, Service establishment",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,https://srisathyasaiaarogyavahini.org/,,,"Sai Swasthya Wellness Centre, 754134, India",754134,21.0680074,82.7525294,ChIJAeRS6_6Q52sR2o1vCs4Frrs,https://www.google.com/maps/place/?q=place_id:ChIJAeRS6_6Q52sR2o1vCs4Frrs,part_340,2026-09-20 20:35:00
Sub Health Centre Purana New,Wellness Center,Hospital,Hospital,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"958P+R5R, Purana, Odisha 754132",754134,20.367103099999998,86.18538509999999,ChIJR-S-dgB_GToRtjjHhOx4yxg,https://www.google.com/maps/place/?q=place_id:ChIJR-S-dgB_GToRtjjHhOx4yxg,part_340,2026-09-20 20:35:00
Life without medicine (acupressure centre),Wellness Center,Health consultant,Health consultant,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 89174 58539,N/A,5.0,9.0,"Via - Tendakura, Po, near Bilahat, Raisar, Narada, Odisha 754134",754134,20.380338,86.3025857,ChIJiSfWRhnVGzoRfPdtkSjVN8w,https://www.google.com/maps/place/?q=place_id:ChIJiSfWRhnVGzoRfPdtkSjVN8w,part_340,2026-09-20 20:35:00
Bidyadharpur Sub Health Centre new,Wellness Center,Hospital,Hospital,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"87CG+MPM, Bidyadharpur, Odisha 754133",754134,20.321702,86.2767851,ChIJvwLmYQDVGzoRRAan8WIXCBI,https://www.google.com/maps/place/?q=place_id:ChIJvwLmYQDVGzoRRAan8WIXCBI,part_340,2026-09-20 20:35:00
SN creation,Wellness Center,Wellness center,Wellness center,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"Anuapada, Danpur, Odisha 754210",Anuapada,20.4467836,86.3072469,ChIJu0UrVsPXGzoRL0Q3ZwF636k,https://www.google.com/maps/place/?q=place_id:ChIJu0UrVsPXGzoRL0Q3ZwF636k,part_340,2026-09-20 20:35:00
gouvastu & alternative therapy center,Wellness Center,Health and beauty shop,Health and beauty shop,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 70081 40799,N/A,,,"Sankilo, Odisha 754207",754134,20.4703592,86.2272833,ChIJNex3nHN9GToR_RWX9YZ6Fow,https://www.google.com/maps/place/?q=place_id:ChIJNex3nHN9GToR_RWX9YZ6Fow,part_340,2026-09-20 20:35:00
SS WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,6.0,"Plot no-272, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2797578,85.8612254,ChIJfzzhTQChGToRA3kooiiNPbU,https://www.google.com/maps/place/?q=place_id:ChIJfzzhTQChGToRA3kooiiNPbU,part_340,2026-09-20 20:35:00
City1spa,Wellness Center,Health spa,"Health spa, Facial spa, Spa",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 89261 41001,https://www.spabhubaneswar.com/city1/,4.7,,"DCLG18, Lower Ground Floor, Idco Info Park, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJqRLuyo4JGToRYs2Mpb5Qex4,https://www.google.com/maps/place/?q=place_id:ChIJqRLuyo4JGToRYs2Mpb5Qex4,part_340,2026-09-20 20:35:01
Ayushman Arogya Mandir Naganpur,Wellness Center,Community health center,Community health center,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"C862+GCC, Sanabetara, Chasakunda, Odisha 754134",754134,20.411315899999998,86.3010032,ChIJ6fu-BADXGzoRc9tXW-rnWLc,https://www.google.com/maps/place/?q=place_id:ChIJ6fu-BADXGzoRc9tXW-rnWLc,part_340,2026-09-20 20:35:01
