business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BODAMUNDAI BRANCH POST OFFICE,Offices,Post office,Post office,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,4.6,5.0,"F4W8+2R8, Salepur-Mahanga Road, Raisungura, Salipur, Odisha 754202",Raisungura,20.495044099999998,86.1170886,ChIJJyUfkCFlGToRogTeQUM8gR0,https://www.google.com/maps/place/?q=place_id:ChIJJyUfkCFlGToRogTeQUM8gR0,part_340,2026-09-20 20:45:52
Mahana gramapachayat mahana,Offices,Government office,Government office,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,5.0,2.0,"G38P+VW3, Mahana, Odisha 754201",754201,20.517140899999998,86.0873041,ChIJBxIZ25ZvGToRAGhHj25vmCw,https://www.google.com/maps/place/?q=place_id:ChIJBxIZ25ZvGToRAGhHj25vmCw,part_340,2026-09-20 20:45:52
R.I. Office Jagannathpur,Offices,Government office,Government office,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,,,"H26W+R74, Jagannathpur, Odisha 754201",754201,20.5620159,86.04569269999999,ChIJo74MUQBvGToRAr1p_8Grf0Y,https://www.google.com/maps/place/?q=place_id:ChIJo74MUQBvGToRAr1p_8Grf0Y,part_340,2026-09-20 20:45:52
TPCODL Salipur-II Section Office,Offices,Government office,Government office,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",+91 1800 345 7122,http://www.tpcentralodisha.com/,,,"G3GR+83V, Jagulaipada, Odisha 754201",754201,20.525847499999998,86.09025659999999,ChIJ9w6CUABvGToRCxLBgf9Sqj0,https://www.google.com/maps/place/?q=place_id:ChIJ9w6CUABvGToRCxLBgf9Sqj0,part_340,2026-09-20 20:45:52
Rame,Offices,Government office,Government office,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,,,"G3M3+XMH, Rameswar, Kataka, Odisha 754201",754201,20.5349407,86.05423499999999,ChIJMyN2fgBvGToRcqRAqNmBDr8,https://www.google.com/maps/place/?q=place_id:ChIJMyN2fgBvGToRcqRAqNmBDr8,part_340,2026-09-20 20:45:52
Rameswar Post Office,Offices,Post office,Post office,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,3.5,2.0,"G3M6+R9, Uchadiha, Odisha 754201",754201,20.5345625,86.0609375,ChIJMSMJVgBvGToRKizwaYSdZzE,https://www.google.com/maps/place/?q=place_id:ChIJMSMJVgBvGToRKizwaYSdZzE,part_340,2026-09-20 20:45:52
Odasingh Electric Office,Offices,Corporate office,Corporate office,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,5.0,1.0,"G4P2+3P2, Odasingh, Odisha 754201",754201,20.5351489,86.1017622,ChIJ7Tx9NwBlGToRubrZ2r4AaHw,https://www.google.com/maps/place/?q=place_id:ChIJ7Tx9NwBlGToRubrZ2r4AaHw,part_340,2026-09-20 20:45:52
Magura RI Office Cuttack Odisha,Offices,Government office,Government office,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,,,"H3HH+C9W Magura RI Office, Kataka, Rudrapur, Odisha 755063",754201,20.5786165,86.07844589999999,ChIJ2be4eJZpGToRkSFLRwIBEag,https://www.google.com/maps/place/?q=place_id:ChIJ2be4eJZpGToRkSFLRwIBEag,part_340,2026-09-20 20:45:52
Janaseba Kendra,Offices,Corporate office,Corporate office,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,4.7,3.0,"G2QC+24J, Bhatimunda, Odisha 754022",754201,20.5375773,86.0202717,ChIJoxh6zw5vGToRGAPmjHP-IOc,https://www.google.com/maps/place/?q=place_id:ChIJoxh6zw5vGToRGAPmjHP-IOc,part_340,2026-09-20 20:45:52
Praharajpur Omfed,Offices,Government office,Government office,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,,,"H427+FGV, Mouda, Praharajpur, Cuttack, Odisha 754290",Mouda,20.5512291,86.11380009999999,ChIJU3EpZr1lGToRyQWl0gbi0Lw,https://www.google.com/maps/place/?q=place_id:ChIJU3EpZr1lGToRyQWl0gbi0Lw,part_340,2026-09-20 20:45:52
