business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAYATRI WATER PURIFIERS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Machine maintenance service, Repair service, Sand plant, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water works",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80187 87642,https://gayatriwaterpurifiers.com/,5.0,,"apartibindha, Samaraipur, Bhadrak, Odisha 756100","apartibindha, Samaraipur",21.0553334,86.49797099999999,ChIJuwP7aCL3GzoRUZtx3ObBFdM,https://www.google.com/maps/place/?q=place_id:ChIJuwP7aCL3GzoRUZtx3ObBFdM,part_340,2026-09-20 20:20:37
"RO - All types of water purifier Sales,Service & Repair Kent, aquaguard,livpure AO Smith.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94937 97135,N/A,5.0,,"jyothinagar, NTPC Twp, Godavarikhani, Ramagundam, Telangana 505209",NTPC Township,18.755497599999998,79.49135299999999,ChIJe8boaADPMjoR6LCzsCBMEVY,https://www.google.com/maps/place/?q=place_id:ChIJe8boaADPMjoR6LCzsCBMEVY,part_340,2026-09-20 20:20:37
Pureit Water Purifier - Swain Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88796 35105,https://stores-near-me.pureitwater.com/pureit-water-purifier-swain-sales-service-water-filter-supplier-jajpur-road-jajpur-259160/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Near UCO Bank, Main Rd, Byasanagar, Odisha 755019",754082,20.9519386,86.13509429999999,ChIJgznmWVlRGToR2zg0jFQIV4c,https://www.google.com/maps/place/?q=place_id:ChIJgznmWVlRGToR2zg0jFQIV4c,part_340,2026-09-20 20:20:37
Smart Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://smartwatersolutions.in/,4.9,,"Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.234926299999998,85.84289679999999,ChIJG31R8T-nGToRvpPZKjYC2OM,https://www.google.com/maps/place/?q=place_id:ChIJG31R8T-nGToRvpPZKjYC2OM,part_340,2026-09-20 20:20:37
Aquaguard office Jajpur,RO Water Purifier Sales and Service,Water purification company,Water purification company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79788 68064,N/A,4.9,,"Bhalabighata, Shrirampur, Jajpur, Odisha 755001","Bhalabighata, Shrirampur",20.8488933,86.34516339999999,ChIJ6w18gVblGzoRTmHR3xt-iH0,https://www.google.com/maps/place/?q=place_id:ChIJ6w18gVblGzoRTmHR3xt-iH0,part_340,2026-09-20 20:20:37
SS WATER WORLD,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Unnamed Road, Odisha 755019",754082,20.960129,86.11106439999999,ChIJ88FdWhVTGToREUQG0gnZ1oc,https://www.google.com/maps/place/?q=place_id:ChIJ88FdWhVTGToREUQG0gnZ1oc,part_340,2026-09-20 20:20:37
Livpure Authorised Shop - Shree Sai Electronic Nx,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94396 30971,https://store.livpure.com/livpure-authorised-shop-shree-sai-electronic-nx-shree-sai-electronic-nx-water-purification-company-kabatabandha-jajpur-273612/Home,4.0,,"Ground Floor, Kabatabandha, Odisha 755023",754082,20.8768511,86.0265409,ChIJXYUJHqgRGToROc--rPKW964,https://www.google.com/maps/place/?q=place_id:ChIJXYUJHqgRGToROc--rPKW964,part_340,2026-09-20 20:20:37
Water Purifier RO Sales & Service,RO Water Purifier Sales and Service,Repair service,"Repair service, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97604 04011,N/A,5.0,,"Water Purifier RO Sales & Service, 754082, India",754082,21.0680074,82.7525294,ChIJeb2PWQApCTkR9Sx-JvsZSpg,https://www.google.com/maps/place/?q=place_id:ChIJeb2PWQApCTkR9Sx-JvsZSpg,part_340,2026-09-20 20:20:37
Aquapurich all' Ro water purifier sales service,RO Water Purifier Sales and Service,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99891 69495,http://www.aquapurich.com/,5.0,,"1-3-480, 1-3-155/17/4/1, Shastri Nagar, South, Nirmal, Telangana 504106","Shastri Nagar, South",19.0852401,78.3564221,ChIJ_Wk12hGNzTsRlM4nKgXqwEM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wk12hGNzTsRlM4nKgXqwEM,part_340,2026-09-20 20:20:37
R.O Water Purifier Service | Ayansh Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water works equipment supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73982 01777,N/A,4.9,,"R.O Water Purifier Service | Ayansh Water Solutions, 754082, India",754082,25.574614399999998,83.5711956,ChIJ7yBUfsYBkjkR-jl6T910Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yBUfsYBkjkR-jl6T910Y5s,part_340,2026-09-20 20:20:37
