business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Rock,Property Developers,Housing development,Housing development,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",+91 82497 81941,N/A,5.0,,"9583+973, Raghunathpur, Ajodhyapur, Odisha 754132",754132,20.3658882,86.1531681,ChIJO-LOewB5GToRwDFWpADW3eg,https://www.google.com/maps/place/?q=place_id:ChIJO-LOewB5GToRwDFWpADW3eg,part_340,2026-09-20 20:33:49
Moti Mahal,Property Developers,Housing society,Housing society,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,,,"9546+3PW, Raghunathpur - Jagatsinghpur Rd, Chandapur, Odisha 754132",754132,20.355231399999997,86.16182719999999,ChIJz77NDAB5GToRo6qPAEHytRU,https://www.google.com/maps/place/?q=place_id:ChIJz77NDAB5GToRo6qPAEHytRU,part_340,2026-09-20 20:33:49
Sraban House,Property Developers,Housing society,Housing society,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,5.0,,"84RW+2CV, Kuamanga, Odisha 754132",754132,20.3399707,86.14607319999999,ChIJFaXJrH95GToR-6X8gDv8czE,https://www.google.com/maps/place/?q=place_id:ChIJFaXJrH95GToR-6X8gDv8czE,part_340,2026-09-20 20:33:49
Biswajit sahoo,Property Developers,Housing society,Housing society,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,5.0,,"Raghunathpur, Ajodhyapur, Odisha 754132",754132,20.3672488,86.1616026,ChIJTXiiMOF5GToRWRcLYqMXSDI,https://www.google.com/maps/place/?q=place_id:ChIJTXiiMOF5GToRWRcLYqMXSDI,part_340,2026-09-20 20:33:49
Maharana House,Property Developers,Housing society,Housing society,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,5.0,,"9535+R56, Chandapur, Odisha 754132",754132,20.3545409,86.1578851,ChIJV0tHeQB5GToRRKAPAjvFE3o,https://www.google.com/maps/place/?q=place_id:ChIJV0tHeQB5GToRRKAPAjvFE3o,part_340,2026-09-20 20:33:49
Ishan kanungo House,Property Developers,Housing development,Housing development,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,5.0,,"9545+8FJ, Chandapur, Odisha 754132",754132,20.355844599999998,86.15864289999999,ChIJD40ImeV5GToRCbwAuPyd0LE,https://www.google.com/maps/place/?q=place_id:ChIJD40ImeV5GToRCbwAuPyd0LE,part_340,2026-09-20 20:33:49
K. K. Mohanty,Property Developers,Housing development,Housing development,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,5.0,,"84VX+R9H, Kuamanga, Sivapur, Odisha 754132",754132,20.34554,86.148292,ChIJn034fgB5GToRIHrhQ5sD-DQ,https://www.google.com/maps/place/?q=place_id:ChIJn034fgB5GToRIHrhQ5sD-DQ,part_340,2026-09-20 20:33:49
Sahaspur,Property Developers,Housing society,Housing society,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,5.0,,"96FC+RHG, Uttarkul Rd, Babujang, Safipur, Odisha 754134",754132,20.374558,86.2214601,ChIJpfGkyhR_GToRUfmCA6Z3dnE,https://www.google.com/maps/place/?q=place_id:ChIJpfGkyhR_GToRUfmCA6Z3dnE,part_340,2026-09-20 20:33:49
Makdam Sahi,Property Developers,Housing society,Housing society,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,1.0,,"85F8+5M4, Raghunathpur - Jagatsinghpur Rd, Banikunda, Sadeipur, Odisha 754132",754132,20.322881799999998,86.16670789999999,ChIJ1UA7XwB5GToRiqlwKMirBkA,https://www.google.com/maps/place/?q=place_id:ChIJ1UA7XwB5GToRiqlwKMirBkA,part_340,2026-09-20 20:33:49
Rîñkû's HOUSE,Property Developers,Housing society,Housing society,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,5.0,,"959J+CC3, Purana, Odisha 754132",754132,20.368042,86.18074039999999,ChIJg-g-3oh_GToRSrldYDDJu90,https://www.google.com/maps/place/?q=place_id:ChIJg-g-3oh_GToRSrldYDDJu90,part_340,2026-09-20 20:33:49
