business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JPR Software Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81978 89070,N/A,4.7,,"Hindol kothi, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.485063399999998,85.8577095,ChIJ11nDMwUSGToR-bTnKoIJaEQ,https://www.google.com/maps/place/?q=place_id:ChIJ11nDMwUSGToR-bTnKoIJaEQ,part_340,2026-09-20 20:18:53
GraminLabs - A Global IT Solutions Company,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77606 27616,https://graminlabs.com/,5.0,,"Ground Floor, B/1552, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4793687,85.8371232,ChIJ6YCjGMoRGToRHNAfU4sGPhY,https://www.google.com/maps/place/?q=place_id:ChIJ6YCjGMoRGToRHNAfU4sGPhY,part_340,2026-09-20 20:18:53
Ultimate Digital Solutions,CRM Data Enrichment Companies,Warehouse,Warehouse,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FRHC+X72, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.479878799999998,85.82064419999999,ChIJeXEGBQARGToRGMO9ts9RGpE,https://www.google.com/maps/place/?q=place_id:ChIJeXEGBQARGToRGMO9ts9RGpE,part_340,2026-09-20 20:18:53
DATAGRAM TECHNOLOGIES PVT LTD,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80930 00501,http://www.datagramindia.com/,4.6,,"Maruti Residency, MR-23, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3767884,85.82687729999999,ChIJCXN2tcoOGToRD_-w_OgTmKs,https://www.google.com/maps/place/?q=place_id:ChIJCXN2tcoOGToRD_-w_OgTmKs,part_340,2026-09-20 20:18:53
Fasttend (Corporate Office),CRM Data Enrichment Companies,Software company,"Software company, Corporate office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70081 00399,https://fasttend.in/,,,"Room No- 156, 1st Floor, SGBL MEGA MART, CDA, Sector- 1, Kataka, Odisha 753014",Sector- 1,20.470766599999997,85.84824979999999,ChIJZz1Y7IENGToR3D9xp5wsoL4,https://www.google.com/maps/place/?q=place_id:ChIJZz1Y7IENGToR3D9xp5wsoL4,part_340,2026-09-20 20:18:53
Designday software solutions pvt ltd,CRM Data Enrichment Companies,Corporate office,Corporate office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"F/313, near Markat Nagar Police Station Back side of Hanuman Mandir, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733445,85.8380765,ChIJuxQGJgARGToRCGITCep_WcM,https://www.google.com/maps/place/?q=place_id:ChIJuxQGJgARGToRCGITCep_WcM,part_340,2026-09-20 20:18:53
SOFTWARENEST,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80930 28506,https://www.softwarenest.in/,5.0,,"SOFTWARENEST, 754035, India",754035,21.0680074,82.7525294,ChIJNZuYCmnc7YoRRZsYU0GQITM,https://www.google.com/maps/place/?q=place_id:ChIJNZuYCmnc7YoRRZsYU0GQITM,part_340,2026-09-20 20:18:53
cyberbool technology solutions pvt ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.cyberbool.com/,4.0,,"cyberbool technology solutions pvt ltd, 754035, India",754035,20.300884099999998,85.8204532,ChIJBX3P-k-RFGIRamGtGZSTmtI,https://www.google.com/maps/place/?q=place_id:ChIJBX3P-k-RFGIRamGtGZSTmtI,part_340,2026-09-20 20:18:53
Myfuturistic,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Myfuturistic, 754035, India",754035,17.4123487,78.4080456,ChIJ66zT2Gh8hIQRfhnXC8fWvpw,https://www.google.com/maps/place/?q=place_id:ChIJ66zT2Gh8hIQRfhnXC8fWvpw,part_340,2026-09-20 20:18:53
DataTech,CRM Data Enrichment Companies,Software company,Software company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,,"GJ7Q+G7Q, Rajabagicha, Cuttack, Radhagobindapur, Odisha 754295",Rajabagicha,20.5138313,85.63822859999999,ChIJPWlSA5INGToRL_5awbOq-m0,https://www.google.com/maps/place/?q=place_id:ChIJPWlSA5INGToRL_5awbOq-m0,part_340,2026-09-20 20:18:53
MyClassMentor,CRM Data Enrichment Companies,Software company,Software company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97769 40478,N/A,,,"Plot No - 601, 1245, Link Rd, Surya Vihar, Cuttack, Kataka, Odisha 753012",Surya Vihar,20.4526808,85.89024359999999,ChIJUT6axIgNGToRCIoOeXV-ctI,https://www.google.com/maps/place/?q=place_id:ChIJUT6axIgNGToRCIoOeXV-ctI,part_340,2026-09-20 20:18:53
Softree Technology Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.softreetechnology.com/,5.0,,"SOFTREE TECHNOLOGY PVT LTD, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482865699999998,85.81465879999999,ChIJBxjBBM8RGToRx-9oQkGJWjk,https://www.google.com/maps/place/?q=place_id:ChIJBxjBBM8RGToRx-9oQkGJWjk,part_340,2026-09-20 20:18:54
SeoToolsEarth,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://seotoolsearth.com/,,,"SeoToolsEarth, 754035, India",754035,17.5180209,0.0,ChIJpbijXzlV3qURcJnT3ry7QW8,https://www.google.com/maps/place/?q=place_id:ChIJpbijXzlV3qURcJnT3ry7QW8,part_340,2026-09-20 20:18:54
Kradle X Labs,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82493 21578,https://kradlex.in/,4.9,,"Kradle X Labs, 754035, India",754035,20.300884099999998,85.8204532,ChIJacbk0_2nGToRWUVK16_zWfA,https://www.google.com/maps/place/?q=place_id:ChIJacbk0_2nGToRWUVK16_zWfA,part_340,2026-09-20 20:18:54
Website Development,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.alphicstech.com/,,,"Website Development, 754035, India",754035,26.8578522,5.9278176,ChIJ674I9sB2hW0R_MThSK755qA,https://www.google.com/maps/place/?q=place_id:ChIJ674I9sB2hW0R_MThSK755qA,part_340,2026-09-20 20:18:54
Hack The Developer,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://hackthedeveloper.com/,,,"Hack The Developer, 754035, India",754035,21.0680074,82.7525294,ChIJa3MhnRWcxQcRZs2b3tUdrhA,https://www.google.com/maps/place/?q=place_id:ChIJa3MhnRWcxQcRZs2b3tUdrhA,part_340,2026-09-20 20:18:54
ThinkNEXT Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Education center, Internet marketing service, Marketing agency, Software Training Institute, Training center, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78374 01000,https://www.thinknext.co.in/,4.6,,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_340,2026-09-20 20:18:54
DataPro3x Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81445 34490,http://datapro3x.in/,,,"DataPro3x Solutions Private Limited, 754035, India",754035,20.300884099999998,85.8204532,ChIJi5tKeVEZXk8RdmeuDOJmpog,https://www.google.com/maps/place/?q=place_id:ChIJi5tKeVEZXk8RdmeuDOJmpog,part_340,2026-09-20 20:18:54
