business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dass Professional's,Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96928 33233,N/A,4.9,,"Arunodaya Market, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4512847,85.89255829999999,ChIJK9lk7ZQNGToR-DI-9IIeGDk,https://www.google.com/maps/place/?q=place_id:ChIJK9lk7ZQNGToR-DI-9IIeGDk,part_340,2026-09-20 20:18:25
Odisha Detailing Empire,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83288 51843,N/A,5.0,,"gate no.1, Barang Rd, beside twin city township, Madhubana, Trisulia, Odisha 754005",Madhubana,20.4332234,85.8348355,ChIJAXqca64PGToRuRs_h5NJ60c,https://www.google.com/maps/place/?q=place_id:ChIJAXqca64PGToRuRs_h5NJ60c,part_340,2026-09-20 20:18:25
Luxury Touch,Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70645 16146,N/A,4.9,,"Link Rd, behind Bharat Petroleum, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4487809,85.8950754,ChIJn3B_G38NGToRHry6cTkV3Xc,https://www.google.com/maps/place/?q=place_id:ChIJn3B_G38NGToRHry6cTkV3Xc,part_340,2026-09-20 20:18:25
Ms Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89846 17000,N/A,4.6,,"FW84+95F, Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.465938599999998,85.90541379999999,ChIJZ3zFRrcNGToRkQbQtUY4FaA,https://www.google.com/maps/place/?q=place_id:ChIJZ3zFRrcNGToRkQbQtUY4FaA,part_340,2026-09-20 20:18:25
Prince car spa,Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FRJH+QRH, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.481479,85.829662,ChIJGfx_DgARGToRsYCotsEA4dc,https://www.google.com/maps/place/?q=place_id:ChIJGfx_DgARGToRsYCotsEA4dc,part_340,2026-09-20 20:18:25
Hana Car Wash Center,Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82085 39830,http://www.hanacarsolutions.com/,5.0,,"Hotel Monalisa, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4598261,85.8807099,ChIJn4l1q9YNGToRky9P4RB-VZ4,https://www.google.com/maps/place/?q=place_id:ChIJn4l1q9YNGToRky9P4RB-VZ4,part_340,2026-09-20 20:18:25
SAI SAKTI AUTO SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94396 71741,N/A,4.8,,"Cartoon factory, Old, jagannath road, Industrial Estate Khapuria, Kataka, Odisha 753010",Industrial Estate Khapuria,20.4405213,85.900945,ChIJkWI8zuUNGToRMM6-7k-t5SM,https://www.google.com/maps/place/?q=place_id:ChIJkWI8zuUNGToRMM6-7k-t5SM,part_340,2026-09-20 20:18:25
Zero Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76099 42025,http://zerocarwash.carrd.co/,3.0,,"104,105/799,UNIT-2,BAIMUNDI NAGAR,CUTTACK SAHARA, Odisha 753014",Bidanasi,20.487629599999998,85.83621989999999,ChIJkX-uS60RGToR5qHUKxzikU8,https://www.google.com/maps/place/?q=place_id:ChIJkX-uS60RGToR5qHUKxzikU8,part_340,2026-09-20 20:18:25
Mahaveer Servicing (Car Wash),Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82802 24488,N/A,4.6,,"Khannagar Underpass, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4446024,85.8942332,ChIJpR_MBFsNGToRbNhYyCEF3F0,https://www.google.com/maps/place/?q=place_id:ChIJpR_MBFsNGToRbNhYyCEF3F0,part_340,2026-09-20 20:18:25
Gk The Glaze Auto Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Accessories Store, Repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 04104,N/A,4.9,,"Pandra, Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2908129,85.8726851,ChIJ70rIUBkLGToRXs1Z9WwgyoY,https://www.google.com/maps/place/?q=place_id:ChIJ70rIUBkLGToRXs1Z9WwgyoY,part_340,2026-09-20 20:18:25
