business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xo-Orbit ELECTRICAL Services,Electrician,Electrician,Electrician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94396 61606,N/A,5.0,14.0,"Rangiagadh, Paradeep, Odisha 754141",Rangiagadh,20.2868334,86.6086073,ChIJPQ2EhOFLGjoRRasp768UTBQ,https://www.google.com/maps/place/?q=place_id:ChIJPQ2EhOFLGjoRRasp768UTBQ,part_340,2026-09-20 20:31:31
Subhadra Electricals Panchu Bhai,Electrician,Electrical repair shop,Electrical repair shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99375 15975,N/A,5.0,2.0,"Atharbanki Fishery, Paradeep, Odisha 754120",754120,20.2900505,86.650042,ChIJyZT_j9NLGjoRiNk4D179pN0,https://www.google.com/maps/place/?q=place_id:ChIJyZT_j9NLGjoRiNk4D179pN0,part_340,2026-09-20 20:31:31
Paradeep Electrical Workshop,Electrician,Electrical repair shop,Electrical repair shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 96686 22162,N/A,5.0,1.0,"Biju markit complex, Paradeep - Chandikhol Rd, Paradeepgarh, Paradeep, Odisha 754141",754120,20.3115496,86.6069662,ChIJY4e8ZDS1GzoR7EXBJPVGEHY,https://www.google.com/maps/place/?q=place_id:ChIJY4e8ZDS1GzoR7EXBJPVGEHY,part_340,2026-09-20 20:31:31
ASHIRBAD ELECTRICAL,Electrician,Electric generator shop,"Electric generator shop, Electrical repair shop",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,1.0,"Paradeep, Odisha 754142",754120,20.2698373,86.64343819999999,ChIJ_4L4LghLGjoRFNd9BPKq2NQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4L4LghLGjoRFNd9BPKq2NQ,part_340,2026-09-20 20:31:31
Jagannath Refrigeration(HVAC),Electrician,Air conditioning repair service,"Air conditioning repair service, Chimney services, Electric motor repair shop, Electrical installation service, HVAC contractor, Refrigerator repair service, Television repair service",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 81180 55725,https://jagannathrefrigeration.in/,4.9,47.0,"Shop No. 17, NOC Market, near Paradip Port, Atarbanki, Paradeep, Odisha 754142",Atarbanki,20.2819185,86.6858587,ChIJK7bBLPdNGjoR_kPaAkfsuxw,https://www.google.com/maps/place/?q=place_id:ChIJK7bBLPdNGjoR_kPaAkfsuxw,part_340,2026-09-20 20:31:31
Sai Jagannatha Electrical Work Shop,Electrician,Electronics store,Electronics store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,6.0,"sahoo Bazar, Rangiagadh Rd, Rangiagadh, Chauliapalanda, Odisha 754141",Rangiagadh,20.279334799999997,86.6058688,ChIJo7Kn5HhLGjoR2AirRHlmKz4,https://www.google.com/maps/place/?q=place_id:ChIJo7Kn5HhLGjoR2AirRHlmKz4,part_340,2026-09-20 20:31:31
paradip electrical substation,Electrician,Electrical substation,Electrical substation,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,2.4,29.0,"8J44+XHP, Paradeep, Odisha 754141",754120,20.30747,86.6064598,ChIJi2VmLDG1GzoRIzGg6d799eI,https://www.google.com/maps/place/?q=place_id:ChIJi2VmLDG1GzoRIzGg6d799eI,part_340,2026-09-20 20:31:31
Krishiv Electricals,Electrician,Electrical supply store,Electrical supply store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 90903 93494,N/A,5.0,1.0,"Market, near IOCL Township, near Rangiagarh, Niharuni, Paradeep, Odisha 754141",754120,20.29512,86.609245,ChIJg8q1WVxLGjoRg_LPPa_KgO4,https://www.google.com/maps/place/?q=place_id:ChIJg8q1WVxLGjoRg_LPPa_KgO4,part_340,2026-09-20 20:31:31
AMOL Electricals,Electrician,Electrician,Electrician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98819 29227,N/A,5.0,6.0,"Shop No 1, near Gramin Rugnalay, near Shishak Path Sanstha, Radhanagari, Maharashtra 416212",754120,16.4115827,73.99633539999999,ChIJ7yukxptFwDsR5qQbk9O_n3g,https://www.google.com/maps/place/?q=place_id:ChIJ7yukxptFwDsR5qQbk9O_n3g,part_340,2026-09-20 20:31:31
Kirti Electricals,Electrician,Electric motor repair shop,Electric motor repair shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"Tarinigada, plot 454, near shiv mandir, bijaychandrapur, Paradeep, Odisha 754120",bijaychandrapur,20.2970197,86.6410676,ChIJMXRZLQBLGjoRJXzzGo_Z4Ao,https://www.google.com/maps/place/?q=place_id:ChIJMXRZLQBLGjoRJXzzGo_Z4Ao,part_340,2026-09-20 20:31:31
AS REFRIGERATION,Electrician,Electronics store,Electronics store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 80184 09796,N/A,4.8,20.0,"Paradeep, Odisha 754120",754120,20.2981718,86.6426681,ChIJo8jKQwBLGjoRyY8QZsLmY3U,https://www.google.com/maps/place/?q=place_id:ChIJo8jKQwBLGjoRyY8QZsLmY3U,part_340,2026-09-20 20:31:31
Anil pandit,Electrician,Electrical engineer,Electrical engineer,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"8J4C+6RF, Paradeep, Udayabata, Odisha 754141",754120,20.3055582,86.62204129999999,ChIJW7u-bQC1GzoR_xAiRFTV4iw,https://www.google.com/maps/place/?q=place_id:ChIJW7u-bQC1GzoR_xAiRFTV4iw,part_340,2026-09-20 20:31:31
Paradip electrical indoor sub division,Electrician,Electrical substation,Electrical substation,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,2.0,"7MJ3+FGM, NH 53, Mundapada, Paradeep, Odisha 754142",Mundapada,20.2812183,86.6537884,ChIJTawVfwBLGjoRiW_YkfGtfgw,https://www.google.com/maps/place/?q=place_id:ChIJTawVfwBLGjoRiW_YkfGtfgw,part_340,2026-09-20 20:31:31
Lucky Electronics and Electrical,Electrician,Electronics store,Electronics store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99375 28110,N/A,4.3,13.0,"7J9X+7QR, Paradeep, Odisha 754142",754120,20.2682392,86.64939609999999,ChIJVZxjOW9LGjoRelckwNElpO8,https://www.google.com/maps/place/?q=place_id:ChIJVZxjOW9LGjoRelckwNElpO8,part_340,2026-09-20 20:31:31
UJJALI AC SERVICE CENTRE.,Electrician,Air conditioning repair service,Air conditioning repair service,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 93387 20441,N/A,4.8,16.0,"Tarinigada, vijaychandpur, Paradeep, Odisha 754120",vijaychandpur,20.2978851,86.6435705,ChIJx_mMELpLGjoRoQy-VVguU9Q,https://www.google.com/maps/place/?q=place_id:ChIJx_mMELpLGjoRoQy-VVguU9Q,part_340,2026-09-20 20:31:31
M/s. TAJ ELECTRICALS,Electrician,Electric motor store,Electric motor store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 70086 99607,http://taj.electrical.com/,5.0,,"Badapadia Rd, Paradeep, MARKET, Odisha 754142",754120,20.2671988,86.660451,ChIJtX-hvxZLGjoRbhdDn7EUa3c,https://www.google.com/maps/place/?q=place_id:ChIJtX-hvxZLGjoRbhdDn7EUa3c,part_340,2026-09-20 20:31:33
M/S BEHERA ELECTRICALS,Electrician,Electronics store,Electronics store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.5,,"Bada Padia Rd, market, Paradeep, Odisha 754142",market,20.2681442,86.6604869,ChIJJXCQWgBLGjoRJyZjhhxxhyg,https://www.google.com/maps/place/?q=place_id:ChIJJXCQWgBLGjoRJyZjhhxxhyg,part_340,2026-09-20 20:31:33
kartavya auto electricals,Electrician,Auto electrical service,Auto electrical service,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"Near, Atharbanki,Garrage Line, Medical Road, Paradeep, Odisha 754120",754120,20.2912039,86.655198,ChIJ1Yih-HVLGjoR2927tdim8WI,https://www.google.com/maps/place/?q=place_id:ChIJ1Yih-HVLGjoR2927tdim8WI,part_340,2026-09-20 20:31:33
