business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Rahul Singh,Advocate and Lawyer,Legal services,Legal services,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"Chamber no 30, 1st floor, District court campus, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8113739,86.2128354,ChIJ6XPRzC_j9TkR8c2tX9uG258,https://www.google.com/maps/place/?q=place_id:ChIJ6XPRzC_j9TkR8c2tX9uG258,part_340,2026-09-20 20:28:20
"Advocate Priya Sharma (B.Com, LLB)",Advocate and Lawyer,Lawyer,Lawyer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93343 24766,N/A,4.9,,"H.No.3076, New Layout Sitaramdera, 20 No. Bagan Area, Po-Agrico PS, New Sitaram Dera, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.802286799999997,86.21590309999999,ChIJrQlbdZ7j9TkRJ-ZJceDiQFk,https://www.google.com/maps/place/?q=place_id:ChIJrQlbdZ7j9TkRJ-ZJceDiQFk,part_340,2026-09-20 20:28:20
LAW FRIENDS ASSOCIATES LLP,Advocate and Lawyer,Law firm,Law firm,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"77, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805174899999997,86.2049969,ChIJBZCnC3_j9TkRUU0fvQDIqMk,https://www.google.com/maps/place/?q=place_id:ChIJBZCnC3_j9TkRUU0fvQDIqMk,part_340,2026-09-20 20:28:20
"Krishna Jee Prasad, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://krishnalaw2011.wixsite.com/website,5.0,,"1st Floor, Table No.- 57, Civil Court, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.8114635,86.2127793,ChIJHzVFJK3j9TkRmHP50urJb84,https://www.google.com/maps/place/?q=place_id:ChIJHzVFJK3j9TkRmHP50urJb84,part_340,2026-09-20 20:28:20
Advocate Meenakshi Swamy,Advocate and Lawyer,Lawyer,Lawyer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 81024 40435,N/A,,,"H/N- 328,Kali Mandir road, ramjanam Nagar, JSR, Kadma, Jamshedpur, Jharkhand 831005","Kadma, JSR, Kadma",22.8027505,86.1504149,ChIJBcX_sTrl9TkRwc4hl4ANKeI,https://www.google.com/maps/place/?q=place_id:ChIJBcX_sTrl9TkRwc4hl4ANKeI,part_340,2026-09-20 20:28:20
Adv. Kaveri Pandey,Advocate and Lawyer,Lawyer,Lawyer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82943 88980,N/A,5.0,,"10th Phase, AC - 6A, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.827545,86.17127669999999,ChIJv2CbXQDl9TkRKwQPTzBZ1UY,https://www.google.com/maps/place/?q=place_id:ChIJv2CbXQDl9TkRKwQPTzBZ1UY,part_340,2026-09-20 20:28:20
(Advocate) Ajay Kumar Singh Rathore,Advocate and Lawyer,Lawyer,Lawyer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93340 85017,https://www.justdial.com/Jamshedpur/Ajay-Kumar-Singh-Rathore-Near-Railway-Jhubri-Market-Tatanagar/0657PX657-X657-090807212615-J6U8DC_BZDET,5.0,,"P.O, Quarter no :- (257/1) Railway traffic colony, near Gudri market, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.769631399999998,86.19609799999999,ChIJl2DL9Xrj9TkR199_uSs33sw,https://www.google.com/maps/place/?q=place_id:ChIJl2DL9Xrj9TkR199_uSs33sw,part_340,2026-09-20 20:28:20
K. M. Singh & Associates,Advocate and Lawyer,Lawyers association,Lawyers association,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.2,,"108, 2A, Sarla Prerna Apartment, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.806806899999998,86.21229509999999,ChIJS1hAASzj9TkRQSgFqYSn0Hw,https://www.google.com/maps/place/?q=place_id:ChIJS1hAASzj9TkRQSgFqYSn0Hw,part_340,2026-09-20 20:28:20
Abhishek S Sinha Advocate | Jharkhand High Court | Ranchi Civil Court |,Advocate and Lawyer,General practice attorney,"General practice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Lawyers association, Legal services, Real estate attorney, Tax attorney, Trial attorney",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96312 66666,https://advocatejharkhand.com/,4.9,,"383-B, Vaikuntha, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834001","Ashok Kunj, Ashok Nagar",23.3469794,85.3008569,ChIJMXpdPKLh9DkRTKnvNshMXUM,https://www.google.com/maps/place/?q=place_id:ChIJMXpdPKLh9DkRTKnvNshMXUM,part_340,2026-09-20 20:28:20
Adv. Sangeeta Jha,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Family law attorney, Lawyer, Real estate attorney",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94317 61660,N/A,,,"Phase No. 11, Duplex 483, F Road, New Baridih, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","New Baridih, Vijaya Gardens, Baridih",22.800053,86.2655766,ChIJR17yqH0J9jkRy60nE-LSc4k,https://www.google.com/maps/place/?q=place_id:ChIJR17yqH0J9jkRy60nE-LSc4k,part_340,2026-09-20 20:28:20
