business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NALINI RICE INDUSTRIES,Rice and Grain Merchant,Rice mill,Rice mill,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80 4547 9244,http://www.naliniriceindustries.com/contact-us.html,4.6,13,"Beltal, Pattamundai, Odisha 754215",754153,20.5796354,86.53131669999999,ChIJ7Vv68tLGGzoRr4kp5CRxA38,https://www.google.com/maps/place/?q=place_id:ChIJ7Vv68tLGGzoRr4kp5CRxA38,part_340,2026-09-20 20:41:58
Sri Venkateswara Rice & Oil Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94372 59855,N/A,4.7,3,"Parlakimidi Branch, Bata Gouda Street, Paralakhemundi, Odisha 761200",754153,18.7855036,84.0905183,ChIJ699VAGj3PDoRtOVEQTPHTMc,https://www.google.com/maps/place/?q=place_id:ChIJ699VAGj3PDoRtOVEQTPHTMc,part_340,2026-09-20 20:41:59
Chennakesava rice mill,Rice and Grain Merchant,Home goods store,Home goods store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.9,10,"R23R+MPH, SH 327, Kanekal, Andhra Pradesh 515871",754153,14.804184699999999,77.0418704,ChIJBfJ8h7wvtzsRw0Q5LVV3kQ0,https://www.google.com/maps/place/?q=place_id:ChIJBfJ8h7wvtzsRw0Q5LVV3kQ0,part_340,2026-09-20 20:41:59
VELUTHERI THOTTATHIL AGRO PRODUCTS,Rice and Grain Merchant,Organic shop,"Organic shop, Flour mill, Rice mill, Rice wholesaler",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94978 47986,N/A,4.8,11,"Kottapalam, Pappinisseri, Keralam 670301",Irinave,11.9580931,75.333696,ChIJaSuyRGAVpDsRkViAnpU0oig,https://www.google.com/maps/place/?q=place_id:ChIJaSuyRGAVpDsRkViAnpU0oig,part_340,2026-09-20 20:41:59
Rice Mill Godown,Rice and Grain Merchant,Home goods store,Home goods store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.3,27,"RF8V+7CH, Tadepalle, Andhra Pradesh 534411",754153,16.815682,81.4936221,ChIJBTr3hnNLNjoRzhjsYjQGTws,https://www.google.com/maps/place/?q=place_id:ChIJBTr3hnNLNjoRzhjsYjQGTws,part_340,2026-09-20 20:41:59
Gopi Traders,Rice and Grain Merchant,Rice shop,Rice shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.0,25,"opposite mee seva, Kandhi, Kandhikuppa, Andhra Pradesh 533212",Kandhi,16.593259,82.20042099999999,ChIJC4CZ5e73NzoRr6SHjVEB80c,https://www.google.com/maps/place/?q=place_id:ChIJC4CZ5e73NzoRr6SHjVEB80c,part_340,2026-09-20 20:41:59
SRI SRINIVASA AGRO PRODUCT RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94919 98853,N/A,5.0,3,"Ayodhya petrol bunk backside , Sri srinivasa rice mill, Rayadurgam Main Rd, Kanekal, Andhra Pradesh 515871",754153,14.804753199999999,77.0412672,ChIJIfLRjYovtzsR6tBwYdO5mUQ,https://www.google.com/maps/place/?q=place_id:ChIJIfLRjYovtzsR6tBwYdO5mUQ,part_340,2026-09-20 20:41:59
Kalyani Rice Mill,Rice and Grain Merchant,Food products supplier,"Food products supplier, Rice mill",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97011 33066,N/A,4.0,60,"VW7C+9JF, Yeditha Rd, Mandapeta, Andhra Pradesh 533308",754153,16.8634317,81.9215459,ChIJgxkbw5GWNzoRZEFj-O9Jpho,https://www.google.com/maps/place/?q=place_id:ChIJgxkbw5GWNzoRZEFj-O9Jpho,part_340,2026-09-20 20:41:59
Sri tirumala rice corporation,Rice and Grain Merchant,Rice shop,Rice shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70195 04042,N/A,4.8,4,"Gavi Math Road, near prabhu deva oil mill, below reliance jio care, Koppal, Karnataka 583231",754153,15.3396387,76.1569798,ChIJc3lfxX3LuTsRVc7KO9u428A,https://www.google.com/maps/place/?q=place_id:ChIJc3lfxX3LuTsRVc7KO9u428A,part_340,2026-09-20 20:41:59
Jagannath seeds store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89083 18442,N/A,4.6,131,"Court Kachery, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.502975499999998,86.92580939999999,ChIJ03kszov1HDoRy0CX3UhZjHc,https://www.google.com/maps/place/?q=place_id:ChIJ03kszov1HDoRy0CX3UhZjHc,part_340,2026-09-20 20:42:00
Arnapurna pesticides bhandar,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70086 79191,N/A,4.8,11,"Plot No. 2780, 3701, Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2451699,85.837034,ChIJhRNrJbSnGToRvFx3OUN_iro,https://www.google.com/maps/place/?q=place_id:ChIJhRNrJbSnGToRvFx3OUN_iro,part_340,2026-09-20 20:42:00
Satyaprakash Pesticide,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97649 18376,N/A,5.0,5,"Municipal Stall No 8, phase 1 Aska road, Old, Taluka, Brahmapur, Odisha 760006",Sriramnagar,19.3197831,84.7768287,ChIJS2sG6jtRPToRwUv6MslvzNI,https://www.google.com/maps/place/?q=place_id:ChIJS2sG6jtRPToRwUv6MslvzNI,part_340,2026-09-20 20:42:00
