business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA Kichakeswari Garments Shop,Boutiques,Women's clothing store,"Women's clothing store, Dress store",754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 80798 71991,N/A,,,"Balipadia, Dhamanadi, Barada, Odisha 754205","Balipadia, Dhamanadi",20.623306499999998,86.29822469999999,ChIJ79vWLr_fGzoRge14kzFCcVw,https://www.google.com/maps/place/?q=place_id:ChIJ79vWLr_fGzoRge14kzFCcVw,part_340,2026-09-20 20:47:56
Shopping with rout,Boutiques,Store,Store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 63725 03698,N/A,,,"Barada, Bikram Tiran, Odisha 754205",754205,20.6107548,86.2888538,ChIJyzApRZ_fGzoRbS9jUaTOU5o,https://www.google.com/maps/place/?q=place_id:ChIJyzApRZ_fGzoRbS9jUaTOU5o,part_340,2026-09-20 20:47:56
Denim Point,Boutiques,Clothing store,Clothing store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 94386 94180,http://denimpoint.com/,4.5,,"V83P+PMV, SH 56, Jajpur, Rajpur, Odisha 755001",754205,20.854373199999998,86.33666269999999,ChIJ67jAyFfjGzoRBTchV4Uk-WQ,https://www.google.com/maps/place/?q=place_id:ChIJ67jAyFfjGzoRBTchV4Uk-WQ,part_340,2026-09-20 20:47:56
Pradyumna Handicrafts,Boutiques,Craft store,Craft store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.8,,"H7R4+GG3, Lalitagiri, Odisha 754205",754205,20.59125,86.2563079,ChIJh5YBgeJhGToREDjrskXBWG0,https://www.google.com/maps/place/?q=place_id:ChIJh5YBgeJhGToREDjrskXBWG0,part_340,2026-09-20 20:47:56
Bulu Variety Store,Boutiques,Variety store,Variety store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.5,,"H7X2+2WV Balichandrapur, Rd, Lalitagiri, Panaspur, Odisha 754205",754205,20.5976432,86.25232,ChIJt67PXgBhGToR0U-bvco9fUw,https://www.google.com/maps/place/?q=place_id:ChIJt67PXgBhGToR0U-bvco9fUw,part_340,2026-09-20 20:47:56
Pritichhanda Stone Arts and Crafts,Boutiques,Stone carving,"Stone carving, Scrapbooking store, Sculpture",754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 94736 30894,N/A,4.0,,"AT-BANDARESWAR, PO-PALIE, Via, Balichandrapur, Odisha 754205",754205,20.601150699999998,86.2707035,ChIJSzV03tnfGzoR4jUjkRb0nyA,https://www.google.com/maps/place/?q=place_id:ChIJSzV03tnfGzoR4jUjkRb0nyA,part_340,2026-09-20 20:47:56
DHANALAXMI PATANJALI STORE,Boutiques,Shopping mall,Shopping mall,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.0,,"J8J3+JPJ, Pattamundai Canal Rd, Kharagpur, Dekudi, Odisha 754205",754205,20.631585599999998,86.304272,ChIJ4fz5JVHeGzoRFzaZEK-hdIE,https://www.google.com/maps/place/?q=place_id:ChIJ4fz5JVHeGzoRFzaZEK-hdIE,part_340,2026-09-20 20:47:56
Sunakar stone craft,Boutiques,Scrapbooking store,Scrapbooking store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 99384 56900,N/A,4.7,,"BUDDHIST COMPLEX, NEAR, Lalitagiri, Odisha 754205",754205,20.5920649,86.2567037,ChIJMTsGr5DfGzoRNVX7w8Km3ic,https://www.google.com/maps/place/?q=place_id:ChIJMTsGr5DfGzoRNVX7w8Km3ic,part_340,2026-09-20 20:47:56
MAA LAXMI DRESSES,Boutiques,Boutique,Boutique,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 63729 75097,N/A,5.0,1.0,"Shop no -12, Electric office, road, Pattamundai, Odisha 754215",754205,20.581091999999998,86.55809479999999,ChIJB4wOeOLHGzoRVbsfHyc4h_A,https://www.google.com/maps/place/?q=place_id:ChIJB4wOeOLHGzoRVbsfHyc4h_A,part_340,2026-09-20 20:47:57
NANDA STEEL AND CEMENT. SEL TIGER 550D AUTHORISED DEALER,Boutiques,Iron & Steel Store,Iron & Steel Store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,,,"Raipur, Odisha 754292",754205,20.649473099999998,86.29267449999999,ChIJc7EUmBbfGzoRxUn0A1SOZEI,https://www.google.com/maps/place/?q=place_id:ChIJc7EUmBbfGzoRxUn0A1SOZEI,part_340,2026-09-20 20:47:58
