business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghu Natha Cement Work Shop,Cement and Sand Supplier,Building materials store,Building materials store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94381 63831,N/A,4.8,,"Off Canal Road, Nagabali, Sankhatras, Khandaeta, Odisha 753011",754100,20.3802915,85.9235625,ChIJaZaauKkMGToR04OSe5EJC8w,https://www.google.com/maps/place/?q=place_id:ChIJaZaauKkMGToR04OSe5EJC8w,part_340,2026-09-20 20:21:18
M/s. Parshwa Cement,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Aggregate supplier, Paving materials supplier, Pipe Manufacturer, Ready mix concrete supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 81188 06113,http://www.parshwacement.net/,4.5,,"Kesharpura, Umrakhal, Rajasthan 327001",754100,23.4948975,74.4979371,ChIJJ-QtTD3JZjkRrme7DbOcXCc,https://www.google.com/maps/place/?q=place_id:ChIJJ-QtTD3JZjkRrme7DbOcXCc,part_340,2026-09-20 20:21:19
JK Cement - Rajesh Trading Company,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98294 99384,https://dottt.me/jk-cement-rajesh-trading-company-bundi?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"Datoonda, Sanwatgarh, Rajasthan 323026",754100,25.6363959,75.7562487,ChIJXwpho8GrbzkRI4CeCW0BvH0,https://www.google.com/maps/place/?q=place_id:ChIJXwpho8GrbzkRI4CeCW0BvH0,part_340,2026-09-20 20:21:19
JK Super Cement Authorised Dealer (Ankit Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90572 62218,https://dottt.me/jk-cement-ankit-traders-kanba?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"TEHSIL, Simalwara, Kanba, Rajasthan 314804",754100,23.5281044,73.760997,ChIJLdEa6KJHZzkRUg6BOa6Byws,https://www.google.com/maps/place/?q=place_id:ChIJLdEa6KJHZzkRUg6BOa6Byws,part_340,2026-09-20 20:21:19
JK Cement - ASHISH TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94250 61118,https://dottt.me/jk-cement-ashish-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"MAIN, ROAD, Ekalduna, Madhya Pradesh 454773",754100,22.6531995,75.46942849999999,ChIJ1ckZNvRNYjkRfB728odvPp8,https://www.google.com/maps/place/?q=place_id:ChIJ1ckZNvRNYjkRfB728odvPp8,part_340,2026-09-20 20:21:19
JK Super Cement Authorised Dealer (Amit Agency),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91661 50502,https://dottt.me/jk-cement-amit-agency-udaipur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"DHARIWAD, Mugana, UDAIPUR, Rajasthan 312204",DHARIWAD,23.964738,74.4545168,ChIJn2h7LUfxZjkRqdlTomwsIgE,https://www.google.com/maps/place/?q=place_id:ChIJn2h7LUfxZjkRqdlTomwsIgE,part_340,2026-09-20 20:21:19
TRC Totla Sand | M - Sand Supplier | Plaster Sand Supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Sand plant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95897 14477,N/A,3.0,,"Survey no.-875/1,875/2 Village Changeri, Tehsil, Malhargarh, Madhya Pradesh 458339",Tehsil,24.3183918,74.9768307,ChIJvblYSi7XZTkRr8MPQ-JpdNI,https://www.google.com/maps/place/?q=place_id:ChIJvblYSi7XZTkRr8MPQ-JpdNI,part_340,2026-09-20 20:21:19
JK Cement - DHAKER BUILDING MATERIAL,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83021 11273,https://dottt.me/jk-cement-dhaker-building-material-chittorgarh?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,4.8,,"01 NANDWAI, BEGUN, CHITTORGARH, Rajasthan 312023",754100,25.0045821,74.9483339,ChIJF61ZQpCtaDkRQPTklCltFQg,https://www.google.com/maps/place/?q=place_id:ChIJF61ZQpCtaDkRQPTklCltFQg,part_340,2026-09-20 20:21:19
JK Super Cement Authorised Dealer (NILKANTH CONSTRUCTION),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98299 62561,https://dottt.me/nilkanth-construction,5.0,,"VPO BORI TH GHARI, Partapur, Rajasthan 327022",754100,23.572741399999998,74.10733979999999,ChIJ0yu_2uUlZzkRPeyYXfftQF4,https://www.google.com/maps/place/?q=place_id:ChIJ0yu_2uUlZzkRPeyYXfftQF4,part_340,2026-09-20 20:21:19
JK Cement - FATEMI TRADING COMPANY,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70008 02252,https://dottt.me/jk-cement-fatemi-trading-company-jaora?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"FAZELA BOHRA ITC INDUSTRIYAL AREA, TEHSIL, Jaora, Madhya Pradesh 457226",TEHSIL,23.629719899999998,75.1151684,ChIJYUZcJJcbZDkRUPhRJpfgthA,https://www.google.com/maps/place/?q=place_id:ChIJYUZcJJcbZDkRUPhRJpfgthA,part_340,2026-09-20 20:21:19
