business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sarala Market Complex,Wholesale Market / Mandi,Market,Market,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.1,16.0,"FC4H+3M4, Mehendinagar, Odisha 754212",754153,20.455145899999998,86.4291951,ChIJe_GOqcTPGzoRgsp97ny_lp8,https://www.google.com/maps/place/?q=place_id:ChIJe_GOqcTPGzoRgsp97ny_lp8,part_340,2026-09-20 20:42:36
Kalapada Market,Wholesale Market / Mandi,Market,Market,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.2,361.0,"FC3H+QH2, Kalapada, Mehendinagar, Odisha 754212",754153,20.454376999999997,86.4288933,ChIJQ6rassTPGzoRSRlfLh-BCW0,https://www.google.com/maps/place/?q=place_id:ChIJQ6rassTPGzoRSRlfLh-BCW0,part_340,2026-09-20 20:42:36
Kantabana Main Market,Wholesale Market / Mandi,Market,Market,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.4,88.0,"FJX4+G34, Bada Mohanpur, Odisha 754245",754153,20.498757599999998,86.6051952,ChIJVVVVZiO4GzoRsXmwnKZniYA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZiO4GzoRsXmwnKZniYA,part_340,2026-09-20 20:42:36
Batipada Market Complex,Wholesale Market / Mandi,Market,Market,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.1,52.0,"JHJ4+HHV, batipada, Aul, Batipada, Odisha 754218",batipada,20.6314948,86.5564115,ChIJs2geQl_AGzoRrR775K6Lhqw,https://www.google.com/maps/place/?q=place_id:ChIJs2geQl_AGzoRrR775K6Lhqw,part_340,2026-09-20 20:42:36
"Aul,narayani Market Complex",Wholesale Market / Mandi,Market,Market,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,3.9,241.0,"MJJW+67W, Kendrapada - Cuttack Rd, Demal, Aul, Odisha 754219",754153,20.680609399999998,86.6456977,ChIJiw8HefaVGzoRQ07-Hg5Xc4Q,https://www.google.com/maps/place/?q=place_id:ChIJiw8HefaVGzoRQ07-Hg5Xc4Q,part_340,2026-09-20 20:42:36
Orta Market,Wholesale Market / Mandi,Market,Market,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.5,38.0,"FH74+JQJ, Babar Bijaynagar Kendrapara Rd, Orata, Odisha 754212",754153,20.464095099999998,86.5569019,ChIJG7emXCTJGzoRBFeZPTZbYCg,https://www.google.com/maps/place/?q=place_id:ChIJG7emXCTJGzoRBFeZPTZbYCg,part_340,2026-09-20 20:42:36
Baradia Market,Wholesale Market / Mandi,Market,Market,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.1,53.0,"PQP2+J3J, Baradia, Odisha 754220",754153,20.7365815,86.7501521,ChIJo6cllNGZGzoRz6w9AruaoI4,https://www.google.com/maps/place/?q=place_id:ChIJo6cllNGZGzoRz6w9AruaoI4,part_340,2026-09-20 20:42:36
Kundupur Chawk,Wholesale Market / Mandi,Market,Market,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.1,40.0,"HMFR+RRC, Kundupur, Odisha 754246",754153,20.5751954,86.69152869999999,ChIJa5PhYYW7GzoRGI2jueaUCsQ,https://www.google.com/maps/place/?q=place_id:ChIJa5PhYYW7GzoRGI2jueaUCsQ,part_340,2026-09-20 20:42:36
Benakandha market,Wholesale Market / Mandi,Market,Market,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 83289 17978,N/A,4.2,15.0,"benakandha, Suniti, Odisha 754224",benakandha,20.4607121,86.70642219999999,ChIJxVLgrV6xGzoRk3IgLmKEaxo,https://www.google.com/maps/place/?q=place_id:ChIJxVLgrV6xGzoRk3IgLmKEaxo,part_340,2026-09-20 20:42:36
Gajarajpur Market,Wholesale Market / Mandi,Market,Market,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.3,17.0,"MQHH+F25, Gharabhanjakola, Ghusuria, Odisha 754220",754153,20.6786386,86.7776135,ChIJeZt7s_yjGzoRqmXzNymsYpo,https://www.google.com/maps/place/?q=place_id:ChIJeZt7s_yjGzoRqmXzNymsYpo,part_340,2026-09-20 20:42:36
Motto Market,Wholesale Market / Mandi,Market,Market,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.1,,"VQ28+X4C, Chandabali Rd, Motto, Odisha 756132",754153,20.8524287,86.7652784,ChIJUZTnEsGaGzoRQ95orCBIV0w,https://www.google.com/maps/place/?q=place_id:ChIJUZTnEsGaGzoRQ95orCBIV0w,part_340,2026-09-20 20:42:37
Milanmod Market,Wholesale Market / Mandi,Market,Market,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 79755 87413,N/A,4.1,,"FM3P+CC8, Suniti, Odisha 754224",754153,20.453531899999998,86.6860761,ChIJ15glV_uxGzoR2osgjBWYxaE,https://www.google.com/maps/place/?q=place_id:ChIJ15glV_uxGzoR2osgjBWYxaE,part_340,2026-09-20 20:42:37
