business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDCO Exhibition Ground,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"3, Madhusudan Marg, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2777359,85.83758069999999,ChIJa7wSc1enGToRJMUgVHzCHsM,https://www.google.com/maps/place/?q=place_id:ChIJa7wSc1enGToRJMUgVHzCHsM,part_340,2026-09-20 20:18:07
Chandimangal Club,Exhibitions,Concert hall,Concert hall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"99RG+C3M, Cuttack, Odisha 754031",754034,20.391084799999998,85.37516409999999,ChIJixA2zmrxGDoRmLMVTr42f1Q,https://www.google.com/maps/place/?q=place_id:ChIJixA2zmrxGDoRmLMVTr42f1Q,part_340,2026-09-20 20:18:07
Asutosh communication,Exhibitions,Community center,Community center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"FC7F+J5Q, Gojapada, Khandualinuagan, Odisha 754034",754034,20.464085,85.422981,ChIJzzNOnOfvGDoRXV5JIFk8a5c,https://www.google.com/maps/place/?q=place_id:ChIJzzNOnOfvGDoRXV5JIFk8a5c,part_340,2026-09-20 20:18:07
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_340,2026-09-20 20:18:08
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_340,2026-09-20 20:18:08
ରାସବିହାରୀ କୋଠଘର,Exhibitions,Museum,Museum,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"CFWC+4X8, Nuapatna, Odisha 754035",754034,20.4452782,85.4724552,ChIJYVfFL-77GDoRBc95hyFTWf4,https://www.google.com/maps/place/?q=place_id:ChIJYVfFL-77GDoRBc95hyFTWf4,part_340,2026-09-20 20:18:08
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92481 61341,http://meydanexpocenter.com/,3.8,,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_340,2026-09-20 20:18:08
Gopinatha pura,Exhibitions,Community center,Community center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"kalyan mandap, Gopinathpur, Odisha 754031",754034,20.385519,85.3739093,ChIJ5R2aQ4zxGDoRGAzYW5GpzpM,https://www.google.com/maps/place/?q=place_id:ChIJ5R2aQ4zxGDoRGAzYW5GpzpM,part_340,2026-09-20 20:18:08
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_340,2026-09-20 20:18:08
Nua Sahi Club Tunapur,Exhibitions,Concert hall,Concert hall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,,"99RP+7MR, Tunapur, Badamba, Odisha 754031",754034,20.390739699999997,85.3866255,ChIJRdgjqcXxGDoROE2-iX-ghT4,https://www.google.com/maps/place/?q=place_id:ChIJRdgjqcXxGDoROE2-iX-ghT4,part_340,2026-09-20 20:18:08
