business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh Chai Wala Private Limited,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,4.4,1427.0,"4, 31, near PHED Water Tank, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Chitrakoot,26.899098199999997,75.7325791,ChIJNdZPkry0bTkRp9ITGCMXwMw,https://www.google.com/maps/place/?q=place_id:ChIJNdZPkry0bTkRp9ITGCMXwMw,part_340,2026-09-20 20:37:22
Tea stall ☕👳🏻🍪,Tea Stall / Chai Cafe,Tea store,Tea store,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,4.5,2.0,"8MXG+42, Chhapri Kalan, Chhapri Bari, Rajasthan 341506",754138,27.3477779,74.6750047,ChIJLUfhBwBtazkRsKfT1BZz3C0,https://www.google.com/maps/place/?q=place_id:ChIJLUfhBwBtazkRsKfT1BZz3C0,part_340,2026-09-20 20:37:22
Maa dhakinakali tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,4.0,4.0,"Teisipur, Satasankha, Odisha 752046",754138,20.0122137,85.813718,ChIJAVHu-WG7GToRvvZOLEF1Boo,https://www.google.com/maps/place/?q=place_id:ChIJAVHu-WG7GToRvvZOLEF1Boo,part_340,2026-09-20 20:37:22
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,4.2,13.0,"3WCH+VVM, SH 12, Tarseengra, Rajasthan 313327",754138,25.072216599999997,73.9296775,ChIJE6algKtraDkR9EVwMgR8pfY,https://www.google.com/maps/place/?q=place_id:ChIJE6algKtraDkR9EVwMgR8pfY,part_340,2026-09-20 20:37:22
TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"Mahewa East, Madauka Kachhar, Prayagraj, Uttar Pradesh 211007",Mahewa East,25.4133756,81.8414344,ChIJ-9TvMj41hTkRVmNVUWh0Dgs,https://www.google.com/maps/place/?q=place_id:ChIJ-9TvMj41hTkRVmNVUWh0Dgs,part_340,2026-09-20 20:37:22
Cafe Irani Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 86250 07621,N/A,4.8,91.0,"Shop No 6, Ft Road, Junction 176, 100, near Khanvilkar Petrol Pump, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7078691,74.2289416,ChIJVc5F200BwTsR-7UE3-imGt0,https://www.google.com/maps/place/?q=place_id:ChIJVc5F200BwTsR-7UE3-imGt0,part_340,2026-09-20 20:37:23
Cafe Irani chai kolhapur,Tea Stall / Chai Cafe,Cafe,Cafe,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 99722 81195,N/A,4.6,69.0,"Mahavir Garden circle, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7082978,74.2323992,ChIJhU1nIq0BwTsRuvQTb5C2vOc,https://www.google.com/maps/place/?q=place_id:ChIJhU1nIq0BwTsRuvQTb5C2vOc,part_340,2026-09-20 20:37:23
Tea N' Talk Dighori,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 87667 06662,N/A,4.9,,"Telephone Nagar, chowk, Dighori, Nagpur, Maharashtra 441204","Telephone Nagar, chowk, Dighori",21.1107267,79.135378,ChIJH7vx6KK51DsR46T1rGhr2bY,https://www.google.com/maps/place/?q=place_id:ChIJH7vx6KK51DsR46T1rGhr2bY,part_340,2026-09-20 20:37:24
Patil Amrut Chai,Tea Stall / Chai Cafe,Tea store,Tea store,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,4.8,,"120, Kanadia Rd, near Jain mandir, Sanvid Nagar, Indore, Madhya Pradesh 452018",Sanvid Nagar,22.721281899999997,75.8983057,ChIJDQV2Cqz9YjkRcFGYV7oZOUA,https://www.google.com/maps/place/?q=place_id:ChIJDQV2Cqz9YjkRcFGYV7oZOUA,part_340,2026-09-20 20:37:24
Manashanti Chaibar - मनःशांती चायबार,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee wholesaler, FMCG Manufacturer, Food manufacturer, Tea Wholesaler, Wholesale Food Store",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 72189 20920,https://manashantijaggerytea.com/,4.4,89.0,"Manashanti Chaibar, Gurukrupa Dairy Lane, Back side of Podar International School, Wadachi Wadi Rd, Wadachi Wadi, Undri, Pune, Maharashtra 411060","Wadachi Wadi, Undri",18.4406534,73.9190713,ChIJ4yzRIwDrwjsRiZj7vh94o7I,https://www.google.com/maps/place/?q=place_id:ChIJ4yzRIwDrwjsRiZj7vh94o7I,part_340,2026-09-20 20:37:24
