business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Badabazar, 324/533, NH 55, near odisha gramya bank, Jayabad, Jagatsinghpur, Odisha 754103",Jayabad,20.254751499999998,86.1701154,ChIJARNEs_yDGToRCNeQj7Sbptg,https://www.google.com/maps/place/?q=place_id:ChIJARNEs_yDGToRCNeQj7Sbptg,part_340,2026-09-20 20:22:31
Sri Mahalakshmi Jewellery Work,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97392 67005,N/A,4.7,15.0,"503/34 1st floor, 47th Cross Rd, 5th Block, TMC Layout, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, TMC Layout, 5th Block, Jayanagar",12.9168053,77.58248259999999,ChIJJTSNaU8VrjsRQWCbB_xvXEE,https://www.google.com/maps/place/?q=place_id:ChIJJTSNaU8VrjsRQWCbB_xvXEE,part_340,2026-09-20 20:22:31
lakshmi jewelley work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90352 91153,N/A,5.0,1.0,"Vittal circle, Main Rd, near mukesh clothe shop, Kotturu, Karnataka 583134",754103,14.8267236,76.2259418,ChIJLRtj9T7vuTsRAoY6_iluGaQ,https://www.google.com/maps/place/?q=place_id:ChIJLRtj9T7vuTsRAoY6_iluGaQ,part_340,2026-09-20 20:22:31
Sri Venkata Maruthi Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,5.0,"W3W7+8R6, Rangapuram, Mulagalampadu, Andhra Pradesh 534462",754103,16.945473,81.063898,ChIJd-Z6V4NlNjoRh7f3zVzA1ys,https://www.google.com/maps/place/?q=place_id:ChIJd-Z6V4NlNjoRh7f3zVzA1ys,part_340,2026-09-20 20:22:31
Sri Vishwakarma Goldsmiths work,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99898 90278,N/A,4.7,6.0,"Miyapur - Janapriya West City Rd, Phase 2, Jaya Prakash Narayan Nagar, Miyapur, Hyderabad, Telangana 500049","Phase 2, Jaya Prakash Narayan Nagar",17.5054958,78.3559437,ChIJV9DEJxiTyzsRi1DI7dK9BO8,https://www.google.com/maps/place/?q=place_id:ChIJV9DEJxiTyzsRi1DI7dK9BO8,part_340,2026-09-20 20:22:31
YUSUF JWELLERY REPAIRING,Goldsmith and Jewellery Repair,Watch store,Watch store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95273 07065,N/A,5.0,4.0,"Shop No 01NEAR, MEHTA MEDICAL HADPSAR, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.50094,73.93645099999999,ChIJs-tKogLCwjsRAAAAMNEKq2c,https://www.google.com/maps/place/?q=place_id:ChIJs-tKogLCwjsRAAAAMNEKq2c,part_340,2026-09-20 20:22:32
Gaayu Gems,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 74096 62222,https://www.gaayugems.com/,4.7,,"Gaayu Gems, 754103, India",754103,21.0680074,82.7525294,ChIJDwcTHzFxczkROFoV1mclnPc,https://www.google.com/maps/place/?q=place_id:ChIJDwcTHzFxczkROFoV1mclnPc,part_340,2026-09-20 20:22:33
Glit Studio,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,https://glitstudio.in/,4.8,,"Glit Studio, 754103, India",754103,21.0680074,82.7525294,ChIJPXZuhdMVrjsRSceYPKriESs,https://www.google.com/maps/place/?q=place_id:ChIJPXZuhdMVrjsRSceYPKriESs,part_340,2026-09-20 20:22:33
SHREE GURU JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 84463 30033,N/A,5.0,,"3R52+JQ, Vairag, Maharashtra 413402",754103,18.0591936,75.8018775,ChIJLbyUaCGyxTsRLIPYy8STS0I,https://www.google.com/maps/place/?q=place_id:ChIJLbyUaCGyxTsRLIPYy8STS0I,part_340,2026-09-20 20:22:33
Tapan gold jewellery work shop,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Tapan gold jewellery work shop, 754103, India",754103,20.8871543,85.16923659999999,ChIJ5504qEsBIjoRh5nosl5zgpE,https://www.google.com/maps/place/?q=place_id:ChIJ5504qEsBIjoRh5nosl5zgpE,part_340,2026-09-20 20:22:33
