business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80 3783 8500,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gamharia-seraikela-kharsawan-424335/Home?utm_source=locator&utm_medium=googleplaces,5.0,15.0,"MTC Mall, Main Road, opposite Toyota Showroom, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8096262,86.1127751,ChIJlaqFs77l9TkRgi8rG2295SE,https://www.google.com/maps/place/?q=place_id:ChIJlaqFs77l9TkRgi8rG2295SE,part_340,2026-09-20 20:28:00
Accurate Patho Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79798 61796,https://www.apllab.co.in/,4.9,7.0,"2nd Floor, Landmark Tower, 52A, Thakur Bari Rd, opposite KESHAV JI CHAGANLAL JEWELLERY, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806152599999997,86.204196,ChIJMTwZYADj9TkRWy0uLYERiX0,https://www.google.com/maps/place/?q=place_id:ChIJMTwZYADj9TkRWy0uLYERiX0,part_340,2026-09-20 20:28:00
Dr. Tripathy's Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70046 18018,http://www.tripathydiagnostics.in/,5.0,7.0,"Ground floor, Kaushik Jai Sudha Tower, A-4, Vijaya Gardens Road, opposite gate no 1 of, TRF Colony, Baridih, Jamshedpur, Jharkhand 831017","TRF Colony, Baridih",22.795139,86.2562978,ChIJ3yKOnZvj9TkRL5sM0WJNwF4,https://www.google.com/maps/place/?q=place_id:ChIJ3yKOnZvj9TkRL5sM0WJNwF4,part_340,2026-09-20 20:28:00
Dr. Rohit Pathlab - Best Pathology in Jamshedpur,Pathology Lab and Blood Test,Pathologist,Pathologist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94311 71122,N/A,4.4,42.0,"Narayani House,1st Floor Above HDFC Bank, Holding No 11, Lohar Line Rd, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.792979,86.220931,ChIJR_52tubi9TkRDhoyWNwNbiY,https://www.google.com/maps/place/?q=place_id:ChIJR_52tubi9TkRDhoyWNwNbiY,part_340,2026-09-20 20:28:00
"Thyrocare Diagnostic Lab | Blood Test Centre - Jamshedpur, Kadma, Sonari",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88777 26781,https://healthcareoffers.in/thyrocare-jamshedpur/,4.7,156.0,"1, Shiv-Usha Complex, Uliyan Main Rd, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8107589,86.1582265,ChIJLVRWy0Ll9TkRSS5EbLnDmc8,https://www.google.com/maps/place/?q=place_id:ChIJLVRWy0Ll9TkRSS5EbLnDmc8,part_340,2026-09-20 20:28:00
"Thyrocare Diagnostic Lab | Blood Test Centre - Jamshedpur, Jharkhand",Pathology Lab and Blood Test,Laboratory,Laboratory,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82929 67596,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,4.7,300.0,"2nd Floor, Aditya Raja Mansion 22, No 2B, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806253899999998,86.203231,ChIJt6GiXYPj9TkRXBUgdgewHKw,https://www.google.com/maps/place/?q=place_id:ChIJt6GiXYPj9TkRXBUgdgewHKw,part_340,2026-09-20 20:28:00
Nidaan Pathology Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.5,17.0,"Behind Kagal Nagar Gurudwara, Sonari, Jamshedpur - 831011 Near New Sonari Post Office, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822851,86.1722999,ChIJoVYGynnk9TkRZ7-iHDZY-pE,https://www.google.com/maps/place/?q=place_id:ChIJoVYGynnk9TkRZ7-iHDZY-pE,part_340,2026-09-20 20:28:00
Kumar Pathology Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 223 0817,https://kumarpathology.in/,4.2,39.0,"Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066709,86.2031595,ChIJRXEoKA_j9TkR5BgXqX3EM9A,https://www.google.com/maps/place/?q=place_id:ChIJRXEoKA_j9TkR5BgXqX3EM9A,part_340,2026-09-20 20:28:00
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95134 45322,https://nearby.pathkindlabs.com/pathkind-labs-bistupur-jamshedpur-28618/home?utm_source=GMB,4.7,408.0,"Holding No 62, Amber Tower, Bistupur Main Rd, near Traffic Signal, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791985099999998,86.1840771,ChIJWz-hs2vj9TkRAfAZ_HY-F_g,https://www.google.com/maps/place/?q=place_id:ChIJWz-hs2vj9TkRAfAZ_HY-F_g,part_340,2026-09-20 20:28:00
Rainbow Pathology Center,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99345 06551,N/A,4.9,9.0,"Main Road, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8122778,86.1072621,ChIJfS9NA_Tl9TkR_QGQZtZ5NzI,https://www.google.com/maps/place/?q=place_id:ChIJfS9NA_Tl9TkR_QGQZtZ5NzI,part_340,2026-09-20 20:28:00
