business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra fashion,Boutiques,Clothing store,Clothing store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"8785+H6X, Gorekhanath, Odisha 754104",754104,20.3161806,86.2575292,ChIJValNOwDVGzoR1_BFOAjFRBI,https://www.google.com/maps/place/?q=place_id:ChIJValNOwDVGzoR1_BFOAjFRBI,part_340,2026-09-20 20:23:15
Sidha Gorakhnath Veraity Store And Cake Shop,Boutiques,Variety store,Variety store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,5.0,"8763+CCR, Jagatsinghpur jaipur bypass road, near chhapada, market, Jagatsinghpur, Odisha 754104",754104,20.3111112,86.2535017,ChIJAdRrSbd_GToRccSo-pHczFs,https://www.google.com/maps/place/?q=place_id:ChIJAdRrSbd_GToRccSo-pHczFs,part_340,2026-09-20 20:23:15
Deulisahi market,Boutiques,Market,Market,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 81121 56156,N/A,4.0,23.0,"865J+W4R, Eradanga, Balansa, Odisha 754104",754104,20.3098502,86.2302672,ChIJt2gLn1J_GToR6x1R3QVEGfg,https://www.google.com/maps/place/?q=place_id:ChIJt2gLn1J_GToR6x1R3QVEGfg,part_340,2026-09-20 20:23:15
Behera variety store,Boutiques,Electronics store,Electronics store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,2.0,"865H+5J2, Balansa, Odisha 754104",754104,20.3078753,86.2290046,ChIJUzo9CgB_GToRIrBXEj4D0Iw,https://www.google.com/maps/place/?q=place_id:ChIJUzo9CgB_GToRIrBXEj4D0Iw,part_340,2026-09-20 20:23:15
JITU MOBILE,Boutiques,Cell phone store,Cell phone store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96685 74490,N/A,4.1,18.0,"76XW+679, Eradanga, Odisha 754104",754104,20.297937599999997,86.24573219999999,ChIJEwu9MgB_GToRpfEB5ExF-fs,https://www.google.com/maps/place/?q=place_id:ChIJEwu9MgB_GToRpfEB5ExF-fs,part_340,2026-09-20 20:23:15
Dipu Store,Boutiques,Tea store,Tea store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 79782 60223,N/A,,,"Road Bazaar, Radhanga, Areikana, Odisha 754104",754104,20.2979618,86.2038267,ChIJhz0C7cl_GToR-FQpnMEhaiw,https://www.google.com/maps/place/?q=place_id:ChIJhz0C7cl_GToR-FQpnMEhaiw,part_340,2026-09-20 20:23:15
Maa Sarala Verite Store,Boutiques,Home goods store,Home goods store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 94381 73980,N/A,5.0,3.0,"76MJ+35V, Dedhaswardeuli, Nuapada, Odisha 754104",754104,20.2827259,86.23043129999999,ChIJVVTqXwCBGToRyAYi9yTYf44,https://www.google.com/maps/place/?q=place_id:ChIJVVTqXwCBGToRyAYi9yTYf44,part_340,2026-09-20 20:23:15
Saafia zarin boutique & Tailoring,Boutiques,Boutique,Boutique,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 78733 52505,N/A,,,"Namaj padia, Praharajpur, Odisha 754130",754104,20.3890426,86.11153449999999,ChIJpTFSAhB7GToRtj5K2PoR1sQ,https://www.google.com/maps/place/?q=place_id:ChIJpTFSAhB7GToRtj5K2PoR1sQ,part_340,2026-09-20 20:23:17
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,https://www.odikala.com/,4.1,,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_340,2026-09-20 20:23:17
Udash traders- Sel Tiger tmt Authorised dealers,Boutiques,Cement Supplier,Cement Supplier,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 93384 78507,https://www.seltigertmt.com/,4.0,9.0,"Dedhaswardeuli, Jagatsinghpur, Odisha 754103",754104,20.2741232,86.2272476,ChIJTz1NWiWAGToRpXcr60x0hTo,https://www.google.com/maps/place/?q=place_id:ChIJTz1NWiWAGToRpXcr60x0hTo,part_340,2026-09-20 20:23:17
