business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahabalpur Muhan Fish Market,Fish Market,Seafood market,Seafood market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"DubulaGadi, Odisha 756027",754102,21.513212499999998,87.1151094,ChIJb8vGVUTsHDoRxkHtm1-X6c8,https://www.google.com/maps/place/?q=place_id:ChIJb8vGVUTsHDoRxkHtm1-X6c8,part_340,2026-09-20 20:21:45
Hatabazar,Fish Market,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,,"65X8+4WG, Niali-Jagatsinghpur Rd, Jagatsinghpur, Odisha 754294",754102,20.247819699999997,86.1673278,ChIJG55iiDOCGToRQW0W-FvDULE,https://www.google.com/maps/place/?q=place_id:ChIJG55iiDOCGToRQW0W-FvDULE,part_340,2026-09-20 20:21:45
Kumbhartota Market,Fish Market,Farmers' market,Farmers' market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,,"857C+HCJ, Raghunathpur - Jagatsinghpur Rd, Sadeipur, Samang, Odisha 754132",754102,20.313975,86.1710021,ChIJhYxvEcp4GToRnbvY25e4rqU,https://www.google.com/maps/place/?q=place_id:ChIJhYxvEcp4GToRnbvY25e4rqU,part_340,2026-09-20 20:21:45
Utkal Fish Wholesale,Fish Market,Fish processing,"Fish processing, Caterer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89089 99702,http://www.utkalfishwholesale.co.in/,4.5,,"Sano Bazar, Jagatsinghpur, Odisha 754103",Sano Bazar,20.2532732,86.17798839999999,ChIJYznlfwyBGToReLJxbg_hhv8,https://www.google.com/maps/place/?q=place_id:ChIJYznlfwyBGToReLJxbg_hhv8,part_340,2026-09-20 20:21:45
DAS FISH SHOP (TAPAN),Fish Market,Fishing store,Fishing store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79783 46671,N/A,,,"Galupada bazar to, road, Rasulpur, Odisha 754294",754102,20.245696499999998,86.1646981,ChIJ_yucEeCDGToR7_QsISgpCQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_yucEeCDGToR7_QsISgpCQ8,part_340,2026-09-20 20:21:45
MAA SARALA AQUARIUM,Fish Market,Store,Store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99389 33216,N/A,3.8,,"Badabazar, Jagatsinghpur, Odisha 754103",Badabazar,20.254955199999998,86.1703095,ChIJ4fpTBieDGToReRKu_i-b5oM,https://www.google.com/maps/place/?q=place_id:ChIJ4fpTBieDGToReRKu_i-b5oM,part_340,2026-09-20 20:21:45
Basudevpur Fish Market,Fish Market,Seafood market,Seafood market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.8,,"4PGR+4MC, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.125307799999998,86.7416471,ChIJC4Hdgdh5HDoRd-9qla8b14M,https://www.google.com/maps/place/?q=place_id:ChIJC4Hdgdh5HDoRd-9qla8b14M,part_340,2026-09-20 20:21:45
"Market Complex, Biridi ବିରିଡ଼ି ହାଟ ମାର୍କେଟ",Fish Market,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"83P3+MW9, Biridi-Sompur Rd, Biridi, Odisha 754111",754102,20.3366608,86.0548745,ChIJj78IIMh3GToRo-r9kAsFh7k,https://www.google.com/maps/place/?q=place_id:ChIJj78IIMh3GToRo-r9kAsFh7k,part_340,2026-09-20 20:21:45
AQUA WORLD,Fish Market,Aquarium shop,Aquarium shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79788 92598,N/A,4.5,,"Infront of manoroma medicine store, Raghunathpur, Ajodhyapur, Odisha 754132",754102,20.359343799999998,86.1567822,ChIJ61zHtSB5GToR18k8k6tmKqI,https://www.google.com/maps/place/?q=place_id:ChIJ61zHtSB5GToR18k8k6tmKqI,part_340,2026-09-20 20:21:45
Bionla Market,Fish Market,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.2,,"737W+747, Kantilo, Odisha 754114",754102,20.263151399999998,86.0952834,ChIJn3vGRzKDGToR7t4K3_sb5Q4,https://www.google.com/maps/place/?q=place_id:ChIJn3vGRzKDGToR7t4K3_sb5Q4,part_340,2026-09-20 20:21:45
