business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYAK ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://nextgentaxindia.com/,5.0,,"Chhatia, Solara, Odisha 754023",754082,20.6065732,86.0565562,ChIJxXxJNS9pGToRgenGVNyExVU,https://www.google.com/maps/place/?q=place_id:ChIJxXxJNS9pGToRgenGVNyExVU,part_340,2026-09-20 20:20:49
BIKASH & CO,Tax and GST Consultant,Tax consultant,Tax consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82496 64050,https://bikashandco.com/,5.0,,"National Highway 215, behind Laxmi Mandir, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.629843899999997,85.6145267,ChIJVTzO-kL9HjoR6A_m8CFW53k,https://www.google.com/maps/place/?q=place_id:ChIJVTzO-kL9HjoR6A_m8CFW53k,part_340,2026-09-20 20:20:49
UPAJIVAN ADVISORY INDIA LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Law firm",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87005 41535,https://upajivan.com/,4.7,,"GROUND FLOOR RAMACHANDI, LABANIKHIA SQUARE, PLOT NO-981/1293, Khuntia Sahi Ln, Puri, Odisha 752001",754082,19.8048046,85.82605819999999,ChIJMX9VSm6nGToRc0hvxILPmJw,https://www.google.com/maps/place/?q=place_id:ChIJMX9VSm6nGToRc0hvxILPmJw,part_340,2026-09-20 20:20:49
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92977 78889,https://expertregistration.org/,5.0,,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",754082,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_340,2026-09-20 20:20:49
JM & ASSOCIATES,Tax and GST Consultant,Accounting firm,Accounting firm,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93374 73533,http://jmassociate.in/,5.0,,"B-26, BJB Nagar Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2540911,85.8471933,ChIJqYkV9C2nGToRUdsdxAcMY4g,https://www.google.com/maps/place/?q=place_id:ChIJqYkV9C2nGToRUdsdxAcMY4g,part_340,2026-09-20 20:20:49
PRASAD VYAPAR SOLUTIONS,Tax and GST Consultant,Business management consultant,Business management consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99249 83976,http://www.prasadvyaparsolutions.com/,5.0,,"Manpur Patwatoli, Pehani, Manpur, Bihar 823003","Manpur Patwatoli, Pehani",24.8125406,85.0262126,ChIJP0v5q_kp8zkR2pzu4qZmOIA,https://www.google.com/maps/place/?q=place_id:ChIJP0v5q_kp8zkR2pzu4qZmOIA,part_340,2026-09-20 20:20:49
"Central GST & Central Excise Division Office, Jajpur",Tax and GST Consultant,Central Government Office,Central Government Office,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,,"Sapagaria, P.O.: F, C. Project, Byasanagar, Odisha 755020",754082,20.9418759,86.1205209,ChIJlWVL4ZFRGToRdjxjhDKJvCM,https://www.google.com/maps/place/?q=place_id:ChIJlWVL4ZFRGToRdjxjhDKJvCM,part_340,2026-09-20 20:20:49
SARTHI ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"62MX+8H9, Narayanpur, Mainpuri, Akundaiya, Uttar Pradesh 205001",Narayanpur,27.23329,79.0489838,ChIJ77d5awCXdTkRlNkQFCYvCfc,https://www.google.com/maps/place/?q=place_id:ChIJ77d5awCXdTkRlNkQFCYvCfc,part_340,2026-09-20 20:20:49
RK TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91632 13398,http://rktaxsolution.in/,5.0,,"P-4 New Howrah Bridge Approach Road, Nandram Market 10th Floor Room No-1009, TirpalPatty , Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575260399999998,88.3518903,ChIJseAlvbR3AjoRcik6U9wFpoQ,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRcik6U9wFpoQ,part_340,2026-09-20 20:20:49
JP & Tax Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86580 12828,https://jptaxassociates.in/,5.0,10.0,"JP & Tax Associates, Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3075223,84.78697389999999,ChIJ18sO-J5RPToRlRKicAXwDcI,https://www.google.com/maps/place/?q=place_id:ChIJ18sO-J5RPToRlRKicAXwDcI,part_340,2026-09-20 20:20:49
TAXMAN,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax assessor, Tax collector's office, Tax attorney, Tax preparation",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://taxman.org.in/,5.0,16.0,"Post Office Rd, Habra, West Bengal 743271",754082,22.8434031,88.6567883,ChIJs-Szqgux-DkR3sdzLjUSkbk,https://www.google.com/maps/place/?q=place_id:ChIJs-Szqgux-DkR3sdzLjUSkbk,part_340,2026-09-20 20:20:49
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70652 81345,https://disytax.com/,5.0,55.0,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_340,2026-09-20 20:20:49
