business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stockplus Traders & Financial Services,Stock Broker and Share Sub-broker,Education center,"Education center, Online Share Trading Center, Training center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73046 55472,https://classplusapp.com/w/stockplus-diiuq,4.9,,"Wadibhokar Rd, near Shani Mandir, Municipal Colony, Dhule, Maharashtra 424002",Municipal Colony,20.913735199999998,74.7739263,ChIJGcJDDz3F3jsRxElY4unVCN4,https://www.google.com/maps/place/?q=place_id:ChIJGcJDDz3F3jsRxElY4unVCN4,part_340,2026-09-20 20:20:50
Future Capital,Stock Broker and Share Sub-broker,Finance broker,Finance broker,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70039 99298,https://www.futurecapital.co.in/,4.9,,"2nd Floor, Prabani Building, A1/11, SSB Sarani, above ICICI Bank, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5183037,87.34504539999999,ChIJWR5e2M9x9zkRpthWwLmyGec,https://www.google.com/maps/place/?q=place_id:ChIJWR5e2M9x9zkRpthWwLmyGec,part_340,2026-09-20 20:20:50
Aditya Trading Solutions,Stock Broker and Share Sub-broker,Investment service,Investment service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76763 83344,https://adityatrading.in/,2.8,,"WMGM+M5W, First Floor, Block C, Smart Work Building, Global Technology Park Devarabisanahalli, Near, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9267497,77.6829451,ChIJVVVVVboWrjsR32BjPNje6B4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVboWrjsR32BjPNje6B4,part_340,2026-09-20 20:20:50
Share Dealer Plus,Stock Broker and Share Sub-broker,Investment company,Investment company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96190 11660,http://sharedealerplus.in/,5.0,,"307, Ashiana - Digha Rd, Budh Marg, Patna, Bihar 800014",Budh Marg,25.610008999999998,85.08139709999999,ChIJY_3rHbxX7TkRVccQ732PaNI,https://www.google.com/maps/place/?q=place_id:ChIJY_3rHbxX7TkRVccQ732PaNI,part_340,2026-09-20 20:20:50
Stockifyy,Stock Broker and Share Sub-broker,Financial advisor,Financial advisor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",0336 2444466,https://stockifyy.com/,4.5,936.0,"Office No 3121, 3rd Floor, World Trade Center, Sector F DHA Phase II, Islamabad, 44000, Pakistan",Sector F DHA Phase II,33.5207504,73.1587273,ChIJD0z5nLHt3zgRXQBJPAKe3hc,https://www.google.com/maps/place/?q=place_id:ChIJD0z5nLHt3zgRXQBJPAKe3hc,part_340,2026-09-20 20:20:51
StocksBazaar,Stock Broker and Share Sub-broker,Investment service,Investment service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97130 88886,http://www.stocksbazaar.com/,4.8,32.0,"Energy House, 51, Mahadev Totla Nagar, Bengali Sq, opp. Shiv Mandir, Indore, Madhya Pradesh 452016",Ashish Nagar,22.7173016,75.9075457,ChIJWyI6GJ7jYjkRb9s8HZwaXY4,https://www.google.com/maps/place/?q=place_id:ChIJWyI6GJ7jYjkRb9s8HZwaXY4,part_340,2026-09-20 20:20:51
stockwealth,Stock Broker and Share Sub-broker,Stock broker,Stock broker,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88309 63176,https://stockwealth.co.in/,4.9,,"455, Wathoda Rd, near NIT ground, Hiwari Layout, Padole Nagar, Nagpur, Maharashtra 440008","Hiwari Layout, Padole Nagar",21.143110999999998,79.136471,ChIJvxNwlm3H1DsRIKXMDY8m6go,https://www.google.com/maps/place/?q=place_id:ChIJvxNwlm3H1DsRIKXMDY8m6go,part_340,2026-09-20 20:20:52
Stock Market Broker in Jaipur - JMK Trading,Stock Broker and Share Sub-broker,Stock broker,Stock broker,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,,"Edden Heights, 3rd Floor, Flat, No. 307, 22 Godam Cir, Civil Lines, Jaipur, Rajasthan 302006","Geejgarh Vihar Colony, Civil Lines",26.9022954,75.7889824,ChIJDS_9S5q1bTkRE3JkroQNmuU,https://www.google.com/maps/place/?q=place_id:ChIJDS_9S5q1bTkRE3JkroQNmuU,part_340,2026-09-20 20:20:52
StockManiacs.net,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96743 21856,http://www.stockmaniacs.net/,3.4,,"B-7/7, Congress Road, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9816336,88.4316779,ChIJ80ZnCtCU-DkRiSHNRNKtVcI,https://www.google.com/maps/place/?q=place_id:ChIJ80ZnCtCU-DkRiSHNRNKtVcI,part_340,2026-09-20 20:20:52
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 11 4500 4440,http://smartequity.in/,4.3,,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_340,2026-09-20 20:20:52
Angel One Ltd. - Sangeeta Sahoo,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 3746 9521,https://stockbroker.angelone.in/angel-one-ltd-sangeeta-sahoo-stock-broker-jajpur-road-jajpur-426810/Home?utm_source=locator&utm_medium=googleplaces,4.8,33.0,"Ground floor KHATA NO- 149, PLOT NO- 1380, opposite Bharat Petrol Pump, Byasanagar, Odisha 755019",754082,20.9506189,86.1314797,ChIJN-Cf9eRRGToRbMT5YKJJ_O4,https://www.google.com/maps/place/?q=place_id:ChIJN-Cf9eRRGToRbMT5YKJJ_O4,part_340,2026-09-20 20:20:52
Angel One Ltd. - Saradendu Pati,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79 4281 0506,https://stockbroker.angelone.in/angel-one-ltd-saradendu-pati-stock-broker-mirchandpur-jajpur-476229/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near Kapileswar Petrol Pump, Kalyanpur, Mirchandpur, Jajpur, Odisha 755007",Kalyanpur,20.8395564,86.33714189999999,ChIJWWB1k4fjGzoRuG2hMPiXXW4,https://www.google.com/maps/place/?q=place_id:ChIJWWB1k4fjGzoRuG2hMPiXXW4,part_340,2026-09-20 20:20:52
Angel One Ltd. - Rukmani Sahoo,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79 4281 0042,https://stockbroker.angelone.in/angel-one-ltd-rukmani-sahoo-stock-broker-jajpur-kuakhia-road-jajpur-463211/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"House No 3, Jajpur-Kuakhia Rd, near Town Sweets And Snacks, Jajpur, Odisha 755001",754082,20.8485515,86.32453269999999,ChIJ67mSKa7jGzoRGphfaGWHzBM,https://www.google.com/maps/place/?q=place_id:ChIJ67mSKa7jGzoRGphfaGWHzBM,part_340,2026-09-20 20:20:52
