business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMPC PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94394 67312,https://ompcphysiotherapy.com/,5.0,11.0,"42 Mauza, infront of YASHODA GARDEN MANDAP Jhinkiria, Brahmapur, Kataka, Odisha 754112","Berhampur, Sri Krishna Vihar",20.4236518,85.9129468,ChIJA2ROWaMNGToRdgpH4c4hsz0,https://www.google.com/maps/place/?q=place_id:ChIJA2ROWaMNGToRdgpH4c4hsz0,part_340,2026-09-20 20:18:23
Phoenix Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82490 11769,https://docs.google.com/forms/d/1d6NAGlOQrF6_dAS8CibCG-mL7ykxNBsHYpZ6-ZpUQbw/edit,5.0,11.0,"Krishna Arcade Residency lane , B K Road, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4631997,85.88444129999999,ChIJgxlfRtANGToRPVZicKRv8aU,https://www.google.com/maps/place/?q=place_id:ChIJgxlfRtANGToRPVZicKRv8aU,part_340,2026-09-20 20:18:23
ORTHOTIC CARE,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Physiotherapy Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82492 46836,N/A,5.0,207.0,"Main road, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.451640899999997,85.926617,ChIJKRRaNfYNGToRnKgoljWcqyQ,https://www.google.com/maps/place/?q=place_id:ChIJKRRaNfYNGToRnKgoljWcqyQ,part_340,2026-09-20 20:18:23
your physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89845 12146,N/A,4.9,153.0,"plot no 1331, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4632169,85.9143185,ChIJZcMNIdINGToRkPG5M-JJWrs,https://www.google.com/maps/place/?q=place_id:ChIJZcMNIdINGToRkPG5M-JJWrs,part_340,2026-09-20 20:18:23
Kinesis Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83288 33108,N/A,5.0,33.0,"Infront of Rajhans Showroom, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4714635,85.8867386,ChIJFekj630NGToRB_ynZWQIzFs,https://www.google.com/maps/place/?q=place_id:ChIJFekj630NGToRB_ynZWQIzFs,part_340,2026-09-20 20:18:23
Kanakdurga Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 241 4364,N/A,5.0,1.0,"laxmi villa, Panmal Sethia, c 201, Kataka, Odisha 753001",Telanga Bazar,20.4698176,85.8732696,ChIJW8AQJIANGToRATO0AV3msjg,https://www.google.com/maps/place/?q=place_id:ChIJW8AQJIANGToRATO0AV3msjg,part_340,2026-09-20 20:18:23
Move more physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82498 95362,N/A,5.0,19.0,"CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4770962,85.83938169999999,ChIJ9Q1eGLgRGToRdCnN-P-_9rs,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1eGLgRGToRdCnN-P-_9rs,part_340,2026-09-20 20:18:23
Sai physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86582 72886,N/A,5.0,67.0,"near kalupada seka kendra, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4669736,85.8900293,ChIJ8xdcHXQTGToRR4fDYrMTMS4,https://www.google.com/maps/place/?q=place_id:ChIJ8xdcHXQTGToRR4fDYrMTMS4,part_340,2026-09-20 20:18:23
Motion Matrix The Rehabnest,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational therapist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,130.0,"Emporium Ln, near RELAX HOSPITAL, RANIHAT, Professors Colony, Kataka, Odisha 753001","RANIHAT, Professors Colony",20.4709395,85.8888192,ChIJPzsV7d0NGToR2pVjwoogrmg,https://www.google.com/maps/place/?q=place_id:ChIJPzsV7d0NGToR2pVjwoogrmg,part_340,2026-09-20 20:18:23
DEBAKI PHYSIOTHERAPY CLINIC (ଦେବକୀ ଫିଜିଓଥେରାପି କ୍ଲିନିକ୍),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87631 88248,N/A,5.0,,"At/ Po-Godisahi, Infront of Godisahi outpost Godisahi, via, colony, Mundali, Kataka, Odisha 754006",colony,20.4508489,85.7924824,ChIJ9czVIO0NGToRnGl6xiC5ZwY,https://www.google.com/maps/place/?q=place_id:ChIJ9czVIO0NGToRnGl6xiC5ZwY,part_340,2026-09-20 20:18:24
