business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVEER MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 93378 60085,N/A,5.0,5.0,"Mahaveer Medicine Store, Old Esi Medical, Sai Temple, Bijaychandrapur, Paradeep, Odisha 754120",Bijaychandrapur,20.3016701,86.64012009999999,ChIJ19C2ZEq1GzoRLI2_rmB4G3s,https://www.google.com/maps/place/?q=place_id:ChIJ19C2ZEq1GzoRLI2_rmB4G3s,part_340,2026-09-20 20:31:21
Shree Krishna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,2.0,"8J56+X22, Paradeep, Nimidhi, Odisha 754141",754120,20.309889,86.61000039999999,ChIJ50LB-uq1GzoRk5irbsoCMzI,https://www.google.com/maps/place/?q=place_id:ChIJ50LB-uq1GzoRk5irbsoCMzI,part_340,2026-09-20 20:31:21
Kaibalya Medicine Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.0,1.0,"8J56+Q46, Nimidhi, Odisha 754141",754120,20.3094234,86.6102724,ChIJi-v46xi1GzoR8mZffoNusfE,https://www.google.com/maps/place/?q=place_id:ChIJi-v46xi1GzoR8mZffoNusfE,part_340,2026-09-20 20:31:21
Sree lokanath medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"8J64+MJ6, Paradeep, Odisha 754141",754120,20.311657,86.6065011,ChIJv9cjOAC1GzoRAoQ83T0lAJo,https://www.google.com/maps/place/?q=place_id:ChIJv9cjOAC1GzoRAoQ83T0lAJo,part_340,2026-09-20 20:31:21
SWOSTI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 79788 68458,N/A,3.0,1.0,"Phase 1, Udayabuhar, Bhubaneswar, Paradeep, Odisha 754141",Udayabuhar,20.306321699999998,86.6332051,ChIJRbUoL4a1GzoRXg4FulKalrU,https://www.google.com/maps/place/?q=place_id:ChIJRbUoL4a1GzoRXg4FulKalrU,part_340,2026-09-20 20:31:21
MedPlus (Medicines & Pharmacy) - Paradeep,Medical Store / Pharmacy,Pharmacy,Pharmacy,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,6.0,"opposite Shiv Mandir, Tarinigada, Paradeep, Odisha 754120",Tarinigada,20.2972741,86.6404445,ChIJ82DWZC9LGjoRlNj09njb1pI,https://www.google.com/maps/place/?q=place_id:ChIJ82DWZC9LGjoRlNj09njb1pI,part_340,2026-09-20 20:31:21
Bhuyan Chhak,Medical Store / Pharmacy,Pharmacy,Pharmacy,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.0,6.0,"7MC2+85Q, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2708257,86.65047249999999,ChIJ-7I_mGhLGjoRtv-I1Z56OTs,https://www.google.com/maps/place/?q=place_id:ChIJ-7I_mGhLGjoRtv-I1Z56OTs,part_340,2026-09-20 20:31:21
Krushna Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8781835,75.3222617,ChIJi7R_vWuY2zsRca8UxAY0reQ,https://www.google.com/maps/place/?q=place_id:ChIJi7R_vWuY2zsRca8UxAY0reQ,part_340,2026-09-20 20:31:22
Best Care Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 89712 72388,N/A,5.0,,"Udupi, Karnataka 576106",754120,13.355125,74.7247415,ChIJKen-oHm8vDsRwenx71_JmWM,https://www.google.com/maps/place/?q=place_id:ChIJKen-oHm8vDsRwenx71_JmWM,part_340,2026-09-20 20:31:22
Apollo Pharmacy Paradeepgarh,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug Testing Laboratory, Drug store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 79 4281 2558,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,,"No. 427, Iffco chowk, Hati Complex, Paradeep, Odisha 754120",Hati Complex,20.3040541,86.6401059,ChIJOVVVlUa1GzoRwnzldLyDZLc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVlUa1GzoRwnzldLyDZLc,part_340,2026-09-20 20:31:22
KRISHNA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.5,2.0,"7MQ2+V24, Paradeep, Odisha 754120",754120,20.289627499999998,86.6500636,ChIJTTVIyU9LGjoRKSFRKModBLc,https://www.google.com/maps/place/?q=place_id:ChIJTTVIyU9LGjoRKSFRKModBLc,part_340,2026-09-20 20:31:23
MAA TARINI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"8J4C+JXG, Udayabata, Paradeepgarh, Paradeep, Dist.: Jagatsinghpur, Udayabata, Odisha 754141",754120,20.3065537,86.6224462,ChIJkTDrRda0GzoRHShDS2PCezQ,https://www.google.com/maps/place/?q=place_id:ChIJkTDrRda0GzoRHShDS2PCezQ,part_340,2026-09-20 20:31:23
Urmi Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94373 18281,N/A,4.1,,"7M86+P24, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2667668,86.6600828,ChIJjddCe2JLGjoRynJH919iACw,https://www.google.com/maps/place/?q=place_id:ChIJjddCe2JLGjoRynJH919iACw,part_340,2026-09-20 20:31:24
