business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. B. HIGH SCHOOL,School,High school,High school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"97R8+Q9C, Biswanathpur, Odisha 754134",754134,20.3919307,86.2658783,ChIJr7QlDwbWGzoR_rnL73T8jQc,https://www.google.com/maps/place/?q=place_id:ChIJr7QlDwbWGzoR_rnL73T8jQc,part_340,2026-09-20 20:35:04
Venkateswar School,School,General education school,General education school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 89844 33068,N/A,,,"Bilahata Rd, Tendakuda, SanaNayanpur, Odisha 754134",754134,20.3870981,86.2628294,ChIJ4yOIabfXGzoRk_6D4jtjG4I,https://www.google.com/maps/place/?q=place_id:ChIJ4yOIabfXGzoRk_6D4jtjG4I,part_340,2026-09-20 20:35:04
St.Xavier's School,School,General education school,General education school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 94372 78076,N/A,,,"97V6+634, Bilahata Rd, Manijanga, Odisha 754134",754134,20.3930215,86.26020899999999,ChIJhwHJwgPWGzoRDInADfr2Pe4,https://www.google.com/maps/place/?q=place_id:ChIJhwHJwgPWGzoRDInADfr2Pe4,part_340,2026-09-20 20:35:04
Kalinga Model High School,School,High school,High school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"Gadijang, Odisha 754134",754134,20.4078926,86.26465739999999,ChIJYVYdEoPXGzoRQDmW-h_j7n8,https://www.google.com/maps/place/?q=place_id:ChIJYVYdEoPXGzoRQDmW-h_j7n8,part_340,2026-09-20 20:35:04
Government primary school asarapada,School,Elementary school,Elementary school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"C68X+CWC, road, Asarapada, Odisha 754134",754134,20.416071799999997,86.2497597,ChIJZ7Rka2V9GToRiU_etsLknh4,https://www.google.com/maps/place/?q=place_id:ChIJZ7Rka2V9GToRiU_etsLknh4,part_340,2026-09-20 20:35:04
Anganbadi,School,Kindergarten School,Kindergarten School,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,1.0,"97VG+V3, PurunaGopinathpur, Banakunda, Odisha 754134",754134,20.3946962,86.2751163,ChIJhQR2hnjXGzoRkYW1UEymXSs,https://www.google.com/maps/place/?q=place_id:ChIJhQR2hnjXGzoRkYW1UEymXSs,part_340,2026-09-20 20:35:04
MATHASAHI SCHOOL,School,Elementary school,Elementary school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"96H7+J28, Mathasahi Rd, Babujang, Barimula, Odisha 754134",754134,20.379035,86.21258139999999,ChIJXToEovt_GToRqNy-C_xKvzc,https://www.google.com/maps/place/?q=place_id:ChIJXToEovt_GToRqNy-C_xKvzc,part_340,2026-09-20 20:35:04
Naiguan Daudpur High School,School,High school,High school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"C63H+36W, Gopinathapur, Odisha 754134",754134,20.4027401,86.22807279999999,ChIJkZrbz8V9GToRclaCy-yTuFw,https://www.google.com/maps/place/?q=place_id:ChIJkZrbz8V9GToRclaCy-yTuFw,part_340,2026-09-20 20:35:04
Manijang U.P School,School,Primary school,Primary school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"97R2+PPM, Manijanga, Odisha 754134",754134,20.3918355,86.2518118,ChIJVdFurP59GToRWi2R64b4hlc,https://www.google.com/maps/place/?q=place_id:ChIJVdFurP59GToRWi2R64b4hlc,part_340,2026-09-20 20:35:04
Narada Primary School,School,Primary school,Primary school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"979M+2F9, Kadama Chhanda, Odisha 754134",754134,20.367548799999998,86.28373169999999,ChIJmRK9ksbVGzoRtKXxpU5HgUE,https://www.google.com/maps/place/?q=place_id:ChIJmRK9ksbVGzoRtKXxpU5HgUE,part_340,2026-09-20 20:35:04
Jagannath pur project primary school,School,Primary school,Primary school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"C66H+9WG, Jagannathpur, Odisha 754134",754134,20.4109253,86.22982379999999,ChIJIRYz9Yd9GToR2_JSIhGlB7Y,https://www.google.com/maps/place/?q=place_id:ChIJIRYz9Yd9GToR2_JSIhGlB7Y,part_340,2026-09-20 20:35:04
Madhushasan Nodal School,School,General education school,General education school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"C73G+WG2, Madhushasan, Odisha 754134",754134,20.4047618,86.2762443,ChIJAQDAqBTWGzoRcBabIN2_rLU,https://www.google.com/maps/place/?q=place_id:ChIJAQDAqBTWGzoRcBabIN2_rLU,part_340,2026-09-20 20:35:04
Mehendipur UP School,School,Secondary school,Secondary school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"96WP+7RR, Uttarkul, Odisha 754134",754134,20.3957381,86.2370289,ChIJ6aM8ked9GToRuAWI3V9st-c,https://www.google.com/maps/place/?q=place_id:ChIJ6aM8ked9GToRuAWI3V9st-c,part_340,2026-09-20 20:35:04
Basantpur Primary School,School,Primary school,Primary school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"978H+88Q, Bindha, Odisha 754134",754134,20.3658263,86.27837099999999,ChIJ_R9XS8DVGzoRbDDQ7AiqVY4,https://www.google.com/maps/place/?q=place_id:ChIJ_R9XS8DVGzoRbDDQ7AiqVY4,part_340,2026-09-20 20:35:04
"Dr. Dev Mohanty Public School, Khandasahi",School,General education school,General education school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 76839 89157,http://drdevmohantypublicschool.com/contactus.html,,,"F54X+54Q, Demando, Odisha 754207",754134,20.4554683,86.1978618,ChIJX67tiOp8GToRiWhUaRzBCsQ,https://www.google.com/maps/place/?q=place_id:ChIJX67tiOp8GToRiWhUaRzBCsQ,part_340,2026-09-20 20:35:04
HARAPRIYA HIGHER SECONDARY SCHOOL,School,Higher secondary school,Higher secondary school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 82493 00122,http://harapriyahighersecondaryschool.com/,,,"At, Po, Khandasahi, Niashcintakoili, Odisha 754207",754134,20.4791903,86.1847075,ChIJVVVVRa18GToROZXetiFJJsY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRa18GToROZXetiFJJsY,part_340,2026-09-20 20:35:04
Patitapaban High School,School,High school,High school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"9922+28M, Amberi Rd, Balikana, Bamara, Odisha 754162",754134,20.350090599999998,86.3507917,ChIJ0RznjtLTGzoRSjvP857GZPM,https://www.google.com/maps/place/?q=place_id:ChIJ0RznjtLTGzoRSjvP857GZPM,part_340,2026-09-20 20:35:04
"OSHAMANI HIGH SCHOOL, LANKAPADA",School,High school,High school,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 78469 05960,N/A,,,"9827+2M8, Mirjapur, Odisha 754134",754134,20.3500457,86.3141926,ChIJQ5dgWHLVGzoRPm1jAjrSdLw,https://www.google.com/maps/place/?q=place_id:ChIJQ5dgWHLVGzoRPm1jAjrSdLw,part_340,2026-09-20 20:35:04
