business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC (JANA SEVA KENDRA) CUTTACK,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76060 12681,https://www.facebook.com/profile.php?id=61592113414478,4.9,119.0,"Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.467019399999998,85.8822534,ChIJUcABdfQNGToRxgwgRd8IfnQ,https://www.google.com/maps/place/?q=place_id:ChIJUcABdfQNGToRxgwgRd8IfnQ,part_340,2026-09-20 20:18:41
JANSEVA KENDRA - C.S.C -Jay Jagannath Communication,Common Service Center (CSC) / E-Seva,Government office,Government office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"FVCQ+42W, Neogi Colony, Mangalabag, Kataka, Odisha 753001","Neogi Colony, Mangalabag",20.4703606,85.8875766,ChIJwYcedAANGToRMqYElnvyHYo,https://www.google.com/maps/place/?q=place_id:ChIJwYcedAANGToRMqYElnvyHYo,part_340,2026-09-20 20:18:41
CSC CENTRE ଜନ ସେବା କେନ୍ଦ୍ର,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"FV7G+PPP, Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.464342,85.87681359999999,ChIJu2iqcwANGToRy_B8sA8fY8o,https://www.google.com/maps/place/?q=place_id:ChIJu2iqcwANGToRy_B8sA8fY8o,part_340,2026-09-20 20:18:41
Jana seva kendra (CSC) Cuttack chandi communication,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88955 76688,N/A,4.0,3.0,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4501936,85.90409679999999,ChIJwXhsfj8NGToRrry6ePGHmnE,https://www.google.com/maps/place/?q=place_id:ChIJwXhsfj8NGToRrry6ePGHmnE,part_340,2026-09-20 20:18:41
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74400 10009,N/A,4.4,9.0,"Canal Lane, Pata Pola Rd, behind Zilla Sainik Board, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4753796,85.8709033,ChIJZygOWU8TGToRCb98KPY0AFY,https://www.google.com/maps/place/?q=place_id:ChIJZygOWU8TGToRCb98KPY0AFY,part_340,2026-09-20 20:18:41
Shree Jagannath Janaseva Kendra,Common Service Center (CSC) / E-Seva,Desktop publishing service,Desktop publishing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89172 04853,N/A,4.4,11.0,"Ganesh Ghat, near Bhagabat Gadi, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.461629,85.8627789,ChIJTbm5Gq0NGToRybdk2y9pjWA,https://www.google.com/maps/place/?q=place_id:ChIJTbm5Gq0NGToRybdk2y9pjWA,part_340,2026-09-20 20:18:41
"Jana Seva Kendra CDA SECTOR-13, Aadhar Center",Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, ATM, Auto insurance agency, Internet cafe, Photography studio, Public works department",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83277 18640,N/A,4.9,14.0,"5th Lane, CDA Sector 13, Sidha, Kataka, Odisha 753015","CDA Sector 13, Sidha",20.4867591,85.7992891,ChIJG1wwta0RGToRRCAMF-ZJKqs,https://www.google.com/maps/place/?q=place_id:ChIJG1wwta0RGToRRCAMF-ZJKqs,part_340,2026-09-20 20:18:41
CSC E-Governance Services Indian Limited,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.7,6.0,"FW33+M67 Matha Sahi, OMP Square, Chauliaganj, Kataka, Odisha 753003",Chauliaganj,20.4541699,85.9030427,ChIJBwR6yqwNGToR_9pSBT6PsrQ,https://www.google.com/maps/place/?q=place_id:ChIJBwR6yqwNGToR_9pSBT6PsrQ,part_340,2026-09-20 20:18:41
CSC,Common Service Center (CSC) / E-Seva,Computer club,Computer club,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.7,3.0,"SHOP NO, CDA Market Complex, 20, COLLEGE SQUARE, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4657329,85.8972478,ChIJ4Z2Qz6UNGToRn5NRlmkUbPk,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2Qz6UNGToRn5NRlmkUbPk,part_340,2026-09-20 20:18:41
"Common Service Centre, CSC",Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,7.0,"Near Fish Market, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453315399999997,85.91668949999999,ChIJt9NT4UYNGToRagIGFeME7eY,https://www.google.com/maps/place/?q=place_id:ChIJt9NT4UYNGToRagIGFeME7eY,part_340,2026-09-20 20:18:41
