business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leena's Palace,Property Developers,Housing society,Housing society,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"Kendrapara, Akhuadakhini, Odisha 754228",754153,20.4015625,86.4121875,ChIJaVwOynbRGzoRPBJ2ZMtgYAg,https://www.google.com/maps/place/?q=place_id:ChIJaVwOynbRGzoRPBJ2ZMtgYAg,part_340,2026-09-20 20:42:30
Panda House,Property Developers,Housing development,Housing development,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,http://www.jyoti.com/,5.0,5.0,"99WH+4WF, Pandia, Odisha 754153",754153,20.395313899999998,86.3797948,ChIJ8-4fAwDRGzoR7UeRQw5OUsI,https://www.google.com/maps/place/?q=place_id:ChIJ8-4fAwDRGzoR7UeRQw5OUsI,part_340,2026-09-20 20:42:30
Swain family,Property Developers,Housing society,Housing society,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,2.0,"Kanchilo, Dhasnapari, Odisha 754134",754153,20.402666699999997,86.32747979999999,ChIJO05eXgDXGzoRZQNYVU8nW58,https://www.google.com/maps/place/?q=place_id:ChIJO05eXgDXGzoRZQNYVU8nW58,part_340,2026-09-20 20:42:30
Mohanty House,Property Developers,Housing development,Housing development,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.0,1.0,"C946+H9V, Kalabuda, Odisha 754153",754153,20.4060327,86.36175209999999,ChIJt6UjMwDRGzoRpcn2Oc5PP5Y,https://www.google.com/maps/place/?q=place_id:ChIJt6UjMwDRGzoRpcn2Oc5PP5Y,part_340,2026-09-20 20:42:30
Sasibhusan sahoo,Property Developers,Housing society,Housing society,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"C946+422, Kalabuda, Odisha 754153",754153,20.4052594,86.3600087,ChIJqYNyVgDRGzoRPwVDMGRU4SM,https://www.google.com/maps/place/?q=place_id:ChIJqYNyVgDRGzoRPwVDMGRU4SM,part_340,2026-09-20 20:42:30
PATI house,Property Developers,Housing society,Housing society,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"98QJ+98F, Talakusuma, Odisha 754134",754153,20.3886325,86.33001279999999,ChIJJclkaQDXGzoR9NEzbCLrAu4,https://www.google.com/maps/place/?q=place_id:ChIJJclkaQDXGzoR9NEzbCLrAu4,part_340,2026-09-20 20:42:30
Samantarapur village,Property Developers,Housing society,Housing society,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"999Q+8CJ, Unnamed Road, Nuapada, Odisha 754153",754153,20.36835,86.3885088,ChIJe-IOkQPTGzoRujpPA7RmrFM,https://www.google.com/maps/place/?q=place_id:ChIJe-IOkQPTGzoRujpPA7RmrFM,part_340,2026-09-20 20:42:30
Patra House,Property Developers,Housing development,Housing development,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"997R+5H, Sitalabad, Odisha 754162",754153,20.362969,86.39148899999999,ChIJYSjVYgDTGzoR9kVRqQRTu5U,https://www.google.com/maps/place/?q=place_id:ChIJYSjVYgDTGzoR9kVRqQRTu5U,part_340,2026-09-20 20:42:30
Mamun ghara,Property Developers,Housing society,Housing society,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"C937+V5, Kalabuda, Odisha 754153",754153,20.404651899999998,86.3629145,ChIJi1GNRQDRGzoRi2knEc1yDOY,https://www.google.com/maps/place/?q=place_id:ChIJi1GNRQDRGzoRi2knEc1yDOY,part_340,2026-09-20 20:42:30
Apurba's House,Property Developers,Housing society,Housing society,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"C967+8XG, Tikanpur, Odisha 754153",754153,20.4108125,86.3649531,ChIJczu1ZcHRGzoRuRaRWvwT8jI,https://www.google.com/maps/place/?q=place_id:ChIJczu1ZcHRGzoRuRaRWvwT8jI,part_340,2026-09-20 20:42:30
