business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homely Khana,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery Chinese restaurant, Delivery service, Food products supplier, Lunch restaurant, Meal delivery",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79782 84874,https://homelykhana.com/weekly-menu/,4.4,,"HIG, S1 164, HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3286883,85.8108523,ChIJf1AqTMwJGToREl90KSo1Amg,https://www.google.com/maps/place/?q=place_id:ChIJf1AqTMwJGToREl90KSo1Amg,part_340,2026-09-20 20:17:32
Rao's South Indian Tiffin Stall,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94393 76065,N/A,4.4,,"GWGV+QMV, Manguli Chowk, Jagatpur, Odisha 754025",Manguli Chowk,20.5269911,85.9441719,ChIJQ3Gncl9tGToRsg1UJFxyKXs,https://www.google.com/maps/place/?q=place_id:ChIJQ3Gncl9tGToRsg1UJFxyKXs,part_340,2026-09-20 20:17:32
BERHAMPUR TIFFIN,Tiffin Center and Mess,Food court,"Food court, Tiffin center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93481 00252,N/A,4.6,,"Cantonment Rd, near Barabati Stadium, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482908,85.8696184,ChIJ0dwRYQATGToRFCpvw8DhAME,https://www.google.com/maps/place/?q=place_id:ChIJ0dwRYQATGToRFCpvw8DhAME,part_340,2026-09-20 20:17:32
Gopalji,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73814 65555,N/A,3.7,,"FRGG+XWR, Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4774772,85.8272789,ChIJXYzLCQARGToROj_8RoQB5j0,https://www.google.com/maps/place/?q=place_id:ChIJXYzLCQARGToROj_8RoQB5j0,part_340,2026-09-20 20:17:32
Madhu Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"FWG2+MH2, Unnamed Road, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.476643199999998,85.9013985,ChIJl-EBdcUTGToRbjFZ_MnneFU,https://www.google.com/maps/place/?q=place_id:ChIJl-EBdcUTGToRbjFZ_MnneFU,part_340,2026-09-20 20:17:32
Super Perfect Food Mess And Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court, Food manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98291 91784,https://www.justdial.com/Kota-Rajaasthan/superperfectfood,4.3,237.0,"Behind Hotal Soft Petals, 168-A, Sheela Choudhary Rd, opposite HDFC Bank, Talwandi, Kota, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.151792699999998,75.85110949999999,ChIJ80n1L9uEbzkRQby7hpiKoR8,https://www.google.com/maps/place/?q=place_id:ChIJ80n1L9uEbzkRQby7hpiKoR8,part_340,2026-09-20 20:17:33
Jain Mess & Tiffin Centre,Tiffin Center and Mess,North Indian restaurant,North Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82331 57398,N/A,4.5,150.0,"2-ch-16, near santoshi mata mandir, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.1548904,75.85521609999999,ChIJKzqt2CeFbzkRyacEtctZlXU,https://www.google.com/maps/place/?q=place_id:ChIJKzqt2CeFbzkRyacEtctZlXU,part_340,2026-09-20 20:17:33
"Masoi Foods | Homemade Tiffins | Powai, Bhandup, Kanjurmarg | Snacks & Spices",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian takeaway, Meal delivery, Tiffin center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74004 18647,https://masoifoods.com/,4.9,266.0,"Tondon Niwas, Jangal Mangal Rd, Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West, Mumbai, Maharashtra 400078","Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1490089,72.931662,ChIJqdLn5yC55zsRu4Qlw9RXzvs,https://www.google.com/maps/place/?q=place_id:ChIJqdLn5yC55zsRu4Qlw9RXzvs,part_340,2026-09-20 20:17:33
Maruti Tiffin Center And Open Mess,Tiffin Center and Mess,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,6.0,"Kala talab Delivery, Baran Rd, Sahara Enclave, Borkhera, Kota, Kota Municipal Area, Rajasthan 325218","Sahara Enclave, Borkhera",25.1801198,75.8822964,ChIJEbgYM6SbbzkRKiQPAMGGHVU,https://www.google.com/maps/place/?q=place_id:ChIJEbgYM6SbbzkRKiQPAMGGHVU,part_340,2026-09-20 20:17:33
Homemade Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88500 37129,https://wa.me/9324018113,5.0,174.0,"opposite Balaji Garden CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951199,73.011517,ChIJy6EBFBvB5zsRELBPRh1IKao,https://www.google.com/maps/place/?q=place_id:ChIJy6EBFBvB5zsRELBPRh1IKao,part_340,2026-09-20 20:17:33
