business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA MADHAB GPS SERVICE & INSURANCE POINT,Businesses,Business center,Business center,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98530 01942,N/A,5.0,2.0,"Wereless chaka, Rto office, Jagatsinghpur, Sampur, Odisha 754104",754104,20.2827368,86.22677999999999,ChIJ5_Jy0wGBGToRK4E5BkWILUA,https://www.google.com/maps/place/?q=place_id:ChIJ5_Jy0wGBGToRK4E5BkWILUA,part_340,2026-09-20 20:23:47
ROJALIN MUDULI RESIDENCE,Businesses,Housing complex,Housing complex,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,2.0,"869G+Q38, Gamhapur, Odisha 754104",754104,20.3207517,86.2249989,ChIJNYTYLgB_GToRrBOPiVBhxqU,https://www.google.com/maps/place/?q=place_id:ChIJNYTYLgB_GToRrBOPiVBhxqU,part_340,2026-09-20 20:23:47
JADUMANI BHAWAN,Businesses,Housing complex,Housing complex,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"8684+4W9, Ichhapur, Odisha 754104",754104,20.315299,86.20735309999999,ChIJjxVNHwB_GToRBVBND3u8SBk,https://www.google.com/maps/place/?q=place_id:ChIJjxVNHwB_GToRBVBND3u8SBk,part_340,2026-09-20 20:23:47
କବିତା ଭବନ,Businesses,Housing complex,Housing complex,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"8677+569, Majurai, Odisha 754104",754104,20.3129116,86.2131192,ChIJVVJ2SgB_GToRx46YvhsWF-Q,https://www.google.com/maps/place/?q=place_id:ChIJVVJ2SgB_GToRx46YvhsWF-Q,part_340,2026-09-20 20:23:47
Samirendra samal,Businesses,Housing society,Housing society,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,2.0,"8782+HP4, Gorekhanath, Pandara, Odisha 754104",754104,20.316375999999998,86.2518394,ChIJ0V7SWQB_GToRCSAT1OeRbr8,https://www.google.com/maps/place/?q=place_id:ChIJ0V7SWQB_GToRCSAT1OeRbr8,part_340,2026-09-20 20:23:47
The Baral's,Businesses,Apartment building,Apartment building,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,2.0,"76X5+7HV, Ichhapur, Radhanga, Odisha 754104",754104,20.2982281,86.2089225,ChIJucVFFgR_GToR2zZgF2apNLQ,https://www.google.com/maps/place/?q=place_id:ChIJucVFFgR_GToR2zZgF2apNLQ,part_340,2026-09-20 20:23:47
Sahoo Shop,Businesses,Restaurant,"Restaurant, Post office",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 79789 74501,N/A,4.6,20.0,"Nalibar, Eradanga, Odisha 754104",754104,20.291890199999997,86.2419683,ChIJX3cYEvZ_GToR5nRpSuLvAFA,https://www.google.com/maps/place/?q=place_id:ChIJX3cYEvZ_GToR5nRpSuLvAFA,part_340,2026-09-20 20:23:47
Sai bhawan,Businesses,Housing complex,Housing complex,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"76W6+594, Radhanga, Odisha 754104",754104,20.2953968,86.210954,ChIJGdNrEQB_GToRc5ONi5CVIvw,https://www.google.com/maps/place/?q=place_id:ChIJGdNrEQB_GToRc5ONi5CVIvw,part_340,2026-09-20 20:23:47
Mosquito net for windowd jagatsinghpur,Businesses,Housing complex,Housing complex,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 91313 93133,N/A,,,"Jagatsinghpur sahar chaka drda, Jagatsingjpur, Odisha 754104",754104,20.3083438,86.231094,ChIJ6_e2fEx_GToRqLlaXf0s_pY,https://www.google.com/maps/place/?q=place_id:ChIJ6_e2fEx_GToRqLlaXf0s_pY,part_340,2026-09-20 20:23:47
Sanjukta Sahoo,Businesses,Housing complex,Housing complex,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"865X+385, Pandara, Odisha 754104",754104,20.3083064,86.24886339999999,ChIJlZvAdMB_GToR1noLIH7xfC0,https://www.google.com/maps/place/?q=place_id:ChIJlZvAdMB_GToR1noLIH7xfC0,part_340,2026-09-20 20:23:47
Zaura Water Solution,Businesses,Water purification company,Water purification company,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"Mir Mohalla, Krushnanandapur, Odisha 754135",Mir Mohalla,20.3587951,86.25908199999999,ChIJ6cWLnYXVGzoRUGGJJ6dwX64,https://www.google.com/maps/place/?q=place_id:ChIJ6cWLnYXVGzoRUGGJJ6dwX64,part_340,2026-09-20 20:23:47
YASH TRADERS & FABRICATION,Businesses,Fabric product manufacturer,Fabric product manufacturer,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"9758+3XR, Talbarai, Paikakul, Krushnanandapur, Balubisi, Odisha 754135","Talbarai, Paikakul",20.3577354,86.267392,ChIJaeXV2n_VGzoRgbcsn4Qi214,https://www.google.com/maps/place/?q=place_id:ChIJaeXV2n_VGzoRgbcsn4Qi214,part_340,2026-09-20 20:23:47
"S S Communication( ଜନ ସେବା କେନ୍ଦ୍ର),Kumbharatota",Businesses,Internet shop,Internet shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 89173 98241,N/A,4.9,,"At- Swargabrahmapur, Po, Sadeipur, Odisha 754132",754104,20.313356,86.1709556,ChIJl_r9eBJ5GToR4k-Nt8rQXDQ,https://www.google.com/maps/place/?q=place_id:ChIJl_r9eBJ5GToR4k-Nt8rQXDQ,part_340,2026-09-20 20:23:47
Jagatsinghpur Odisha,Businesses,Apartment building,Apartment building,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.4,,"77P8+P52, Rasulpur, Odisha 754104",754104,20.2867703,86.265377,ChIJ82-fcAArGjoRyuoFBgwURNE,https://www.google.com/maps/place/?q=place_id:ChIJ82-fcAArGjoRyuoFBgwURNE,part_340,2026-09-20 20:23:47
SKY INTERNATIONAL,Businesses,Furniture Manufacturer,Furniture Manufacturer,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"285/67, Plot no. 403 district Jagatsinghpur patenigaon, Barti, Odisha 754133",754104,20.3551391,86.2014264,ChIJJ9x0Q99_GToRgznR4qsqrEU,https://www.google.com/maps/place/?q=place_id:ChIJJ9x0Q99_GToRgznR4qsqrEU,part_340,2026-09-20 20:23:47
Zafar Khan,Businesses,Housing society,Housing society,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"87QR+7CW, Bishanpur, Jagatsinghpur, Kolata, Odisha 754135",Bishanpur,20.338238699999998,86.2910917,ChIJEe6ALnDVGzoRy5IimZW1Lug,https://www.google.com/maps/place/?q=place_id:ChIJEe6ALnDVGzoRy5IimZW1Lug,part_340,2026-09-20 20:23:47
