business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 84274 55761,N/A,4.4,,"Bambiha Chek Raike Rd, Bambiha, Raike Khurd Urf Chak Dana, Punjab 151401",754111,30.133632199999997,74.7097624,ChIJhzfG3_QkFzkR_Uaur__vrP8,https://www.google.com/maps/place/?q=place_id:ChIJhzfG3_QkFzkR_Uaur__vrP8,part_340,2026-09-20 20:28:19
Common Service Center (CSC) & Digital Seva Kendar,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95012 01254,N/A,4.7,,"160/3, near Government School, Kot Ram Dass, Rail Vihar, Jalandhar, Punjab 144001","Kot Ram Dass, Rail Vihar",31.326013699999997,75.6191801,ChIJTRHnzCxbGjkREz4y9y3riqY,https://www.google.com/maps/place/?q=place_id:ChIJTRHnzCxbGjkREz4y9y3riqY,part_340,2026-09-20 20:28:19
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"Gill patti, Chuhar Chak, Punjab 142053",754111,30.7772671,75.3656834,ChIJi86BmzmfEDkRyr3J3cMhyVU,https://www.google.com/maps/place/?q=place_id:ChIJi86BmzmfEDkRyr3J3cMhyVU,part_340,2026-09-20 20:28:19
Devbhoomi jan sewa kendra (CSC centre),Common Service Center (CSC) / E-Seva,Public works department,"Public works department, Cafe, Smog inspection station",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 78303 26164,N/A,4.1,,"22 new cantt road, bridge, opp. modern high school, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.338810799999997,78.0526364,ChIJK3s-2VMpCTkRrWE1pry7OiY,https://www.google.com/maps/place/?q=place_id:ChIJK3s-2VMpCTkRrWE1pry7OiY,part_340,2026-09-20 20:28:19
common service center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97979 30285,N/A,4.9,,"SEER KANIL GUND, Chana Mohalla, Seer Hamdan, Jammu and Kashmir 192129",Chana Mohalla,33.7922025,75.24176159999999,ChIJlU-YnnIR4jgRsXZxmFsGric,https://www.google.com/maps/place/?q=place_id:ChIJlU-YnnIR4jgRsXZxmFsGric,part_340,2026-09-20 20:28:19
Maha E-Seva Kendra No.16,Common Service Center (CSC) / E-Seva,Local government office,Local government office,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90111 89878,N/A,5.0,,"Shop No.7, SAI VAASTU, Seven Star Ln, Mithila Nagari, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Mithila Nagari, Pimple Saudagar",18.598074699999998,73.8046373,ChIJYRz-pIq5wjsR_dFWlWw4w60,https://www.google.com/maps/place/?q=place_id:ChIJYRz-pIq5wjsR_dFWlWw4w60,part_340,2026-09-20 20:28:20
Meeseva Tolichowki Base Informatics,Common Service Center (CSC) / E-Seva,Local government office,Local government office,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99668 14256,N/A,3.8,,"8-1-21/103, Shaikpet Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.4018888,78.41170369999999,ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,part_340,2026-09-20 20:28:20
Ambedkar Service Centre ( e Mitra ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 63516 86577,N/A,5.0,,"108, behind main school, near Hanuman mandir, Nehru Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Nehru Nagar, Kuber Nagar",23.0764808,72.6420791,ChIJh9tj5YSBXjkRm1xG8v1-MAo,https://www.google.com/maps/place/?q=place_id:ChIJh9tj5YSBXjkRm1xG8v1-MAo,part_340,2026-09-20 20:28:20
V M DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Consultant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91068 39489,N/A,4.9,,"Ganga Apartment Madhav Gardan Ni Same, 5/15, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.005299599999997,72.66126679999999,ChIJOyldCYOHXjkRAa5KI98ialc,https://www.google.com/maps/place/?q=place_id:ChIJOyldCYOHXjkRAa5KI98ialc,part_340,2026-09-20 20:28:20
Vedanti Multiservices & CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Information services",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://vedantionline.cscjob.com/,,,"Vedanti Multiservies & CSC Centre, near Azaad Road, near Railway Signal No.2, Santoshi Mata nagar, Yenaki Road, Samta Nagar, Udgir, Maharashtra 413517","Santoshi Mata nagar, Yenaki Road, Samta Nagar",18.3824736,77.1170212,ChIJQ0YaWAarzzsRYUJ_JHwyXQw,https://www.google.com/maps/place/?q=place_id:ChIJQ0YaWAarzzsRYUJ_JHwyXQw,part_340,2026-09-20 20:28:20
