business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby world,Kids Wear Store,Baby store,Baby store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99370 59596,N/A,5.0,,"J35F+M7H, Chhatia Rd, Champapur, Odisha 754023",754082,20.609191199999998,86.0732232,ChIJPdrRKdVpGToRpXQR5bMmerE,https://www.google.com/maps/place/?q=place_id:ChIJPdrRKdVpGToRpXQR5bMmerE,part_340,2026-09-20 20:20:25
TARINI NX,Kids Wear Store,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"J367+4V4, Kalakala - Chhatia Rd, Chhatia, Paikarapur, Odisha 754023",754082,20.610256,86.0646884,ChIJv1gj5DhpGToRWVTPtc9KoRw,https://www.google.com/maps/place/?q=place_id:ChIJv1gj5DhpGToRWVTPtc9KoRw,part_340,2026-09-20 20:20:25
Sahoo Store,Kids Wear Store,Baby store,Baby store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79789 48766,N/A,,,"Batijoda, Batijoda Jajpur, Odisha 755023",754082,20.7588223,86.05061959999999,ChIJwWoJ_rFDGToRkg2MsfoJuag,https://www.google.com/maps/place/?q=place_id:ChIJwWoJ_rFDGToRkg2MsfoJuag,part_340,2026-09-20 20:20:25
Pintu Store,Kids Wear Store,Baby store,Baby store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82493 91873,N/A,1.0,,"Rahadpur, Rampei, Odisha 755023",754082,20.7588267,86.0506206,ChIJrdOAPQtDGToRf3-Nyvf_2SU,https://www.google.com/maps/place/?q=place_id:ChIJrdOAPQtDGToRf3-Nyvf_2SU,part_340,2026-09-20 20:20:25
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92373 02493,https://trends.shop/page/trends-dharmasalajaraka-jajpur-jaraka,4.2,,"Khata No 139, 10 Mouza, Tahasil Dharmasalajaraka-dist Jajpur, Plot No 230 371, Dubagadia, Jaraka, Odisha 755050",754082,20.761022,86.1547085,ChIJyWZ9ZU9dGToR7ILXG5htB9o,https://www.google.com/maps/place/?q=place_id:ChIJyWZ9ZU9dGToR7ILXG5htB9o,part_340,2026-09-20 20:20:25
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94484 32494,N/A,5.0,,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_340,2026-09-20 20:20:25
ANIL STORE,Kids Wear Store,Baby store,Baby store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63700 98646,N/A,,,"133, Rampei, Khordha, Odisha 755023",754082,20.7586557,86.0496024,ChIJyWSTImVDGToRIP2ZC16BWf8,https://www.google.com/maps/place/?q=place_id:ChIJyWSTImVDGToRIP2ZC16BWf8,part_340,2026-09-20 20:20:25
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79789 99437,https://trends.shop/page/trends-danagadi,4.1,,"Plot No-779/2928, 780-2929 Opp SBI, Trijanga, Danagadi No -231, Jajpur Road No-231, Danagadi, Odisha 755026",Danagadi,20.964109399999998,86.08196799999999,ChIJQeOxPqNNGToR4_ZVWxE6hc0,https://www.google.com/maps/place/?q=place_id:ChIJQeOxPqNNGToR4_ZVWxE6hc0,part_340,2026-09-20 20:20:25
Lollipops kids store,Kids Wear Store,Childrens Store,Childrens Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"uper bazar, BDB complex, Chhatia, Solara, Odisha 754023",754082,20.610932299999998,86.0606074,ChIJFSVW5ANpGToRBLYJqGxBlIw,https://www.google.com/maps/place/?q=place_id:ChIJFSVW5ANpGToRBLYJqGxBlIw,part_340,2026-09-20 20:20:25
New Berries kids clothing,Kids Wear Store,Childrens Store,Childrens Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97396 98749,N/A,4.8,78.0,"Nandagerkar complex, Maratha Galli Rd, near hanuman temple, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.346120899999999,75.14502259999999,ChIJhc0Io2HXuDsRhBhRsE529EA,https://www.google.com/maps/place/?q=place_id:ChIJhc0Io2HXuDsRhBhRsE529EA,part_340,2026-09-20 20:20:25
