business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Company Jaipur,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63770 24289,https://seocompanyjaipur.in/,4.9,,"Gomati Apartment, G-702, near RUHS, Sector 18, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 18, Pratap Nagar",26.7980371,75.829865,ChIJW8t0qwAyV2YRIVl5msjyA7I,https://www.google.com/maps/place/?q=place_id:ChIJW8t0qwAyV2YRIVl5msjyA7I,part_340,2026-09-20 20:21:39
FavFly - Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82503 82300,https://favfly.com/?ref=gmb,4.8,,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_340,2026-09-20 20:21:39
Digital Sunil | SEO & Local SEO Expert Noida,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Marketing consultant, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63980 63374,https://www.digitalsunil.co.in/,4.9,,"61, B-4, Spring Meadows, Spring Meadows Business Park, A, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201309","Rasoolpur, Sector 63",28.6221198,77.3751078,ChIJYTYnOIUzMiMRbss182xJUtM,https://www.google.com/maps/place/?q=place_id:ChIJYTYnOIUzMiMRbss182xJUtM,part_340,2026-09-20 20:21:39
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90733 27328,https://digitalmitro.com/,4.8,,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_340,2026-09-20 20:21:39
Digital Infinizy,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_340,2026-09-20 20:21:39
Techiesys,Local SEO Agencies,Website designer,"Website designer, Branding agency, Design agency, Information services, Internet marketing service, Marketing agency, Software company, Software Training Institute",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99000 04541,https://www.techiesys.in/,4.8,,"Trux space, metro station, 17, 20th Main Rd, beside Mahalakshmi Layout, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.007687899999999,77.5488944,ChIJsQ4cfGE9rjsREiBuDRdXl-M,https://www.google.com/maps/place/?q=place_id:ChIJsQ4cfGE9rjsREiBuDRdXl-M,part_340,2026-09-20 20:21:39
Inkling Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91009 28708,https://inklingmarketing.in/,4.9,,"470, Girnar Colony Rd, Girnar Colony, Girnar Colony South, Sanjay Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Girnar Colony South, Sanjay Nagar",26.9046105,75.7434629,ChIJk9vCvKy1bTkRxubQKWhpP-E,https://www.google.com/maps/place/?q=place_id:ChIJk9vCvKy1bTkRxubQKWhpP-E,part_340,2026-09-20 20:21:39
Digital Clinch,Local SEO Agencies,Internet marketing service,Internet marketing service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93540 45284,http://www.digitalclinch.com/,4.7,,"8555, Ganesh Das Building, Roshanara Rd, Aram Ganj, Sabzi Mandi Old, Delhi, 110007","Aram Ganj, Sabzi Mandi Old",28.666559,77.20782059999999,ChIJOxAIS_CDVIQRNIOGSjj4Ho8,https://www.google.com/maps/place/?q=place_id:ChIJOxAIS_CDVIQRNIOGSjj4Ho8,part_340,2026-09-20 20:21:39
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92309 96919,https://www.turaingrp.com/,4.8,,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_340,2026-09-20 20:21:39
WordPress Developer Jaipur | Web Design & Development,Local SEO Agencies,Website designer,"Website designer, E-commerce service, Economic development agency",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97840 20022,https://wordpressdeveloperjaipur.com/,5.0,,"Shree Pragya Tower, 52/S-8, beside mahindra auto world, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.799217799999997,75.8111696,ChIJr--QlqLJbTkRKm8C4KWKotA,https://www.google.com/maps/place/?q=place_id:ChIJr--QlqLJbTkRKm8C4KWKotA,part_340,2026-09-20 20:21:39
Webtech Solutions,Local SEO Agencies,Website designer,"Website designer, Graphic designer, Marketing agency, Software company",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98288 73887,http://www.webtechsolutionsindia.com/,4.3,,"Takht E Shahi Rd, Near RBI, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018",Rambagh,26.8954074,75.8135136,ChIJW-FLxZi2bTkRnz3f90uxS_g,https://www.google.com/maps/place/?q=place_id:ChIJW-FLxZi2bTkRnz3f90uxS_g,part_340,2026-09-20 20:21:40
Proofox,Local SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Media Consultant, Web hosting company",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99827 04111,https://proofox.com/seo-services-in-jaipur,5.0,,"301, AS Tower, 60A Ganesh Marg, Bypass, Surya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","Chhayadip Nagar, Surya Nagar, Gopal Pura Mode",26.876303399999998,75.7758595,ChIJ8bTx1361bTkRZS8GwTxfrdg,https://www.google.com/maps/place/?q=place_id:ChIJ8bTx1361bTkRZS8GwTxfrdg,part_340,2026-09-20 20:21:40
HybridPlus Infotech Solution Pvt Ltd,Local SEO Agencies,Software company,"Software company, Computer support and services, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77427 83498,https://www.hybridplus.in/,5.0,,"D-147, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","D - Block, Vaishali Nagar",26.912476899999998,75.7448507,ChIJ6-kYZ6SzbTkRIiTQKf87aK0,https://www.google.com/maps/place/?q=place_id:ChIJ6-kYZ6SzbTkRIiTQKf87aK0,part_340,2026-09-20 20:21:40
