business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V2 Mall,Malls,Store,Store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.4,,"Iffco chowk, Paradeep, Odisha 754120",754120,20.305572599999998,86.6376145,ChIJbUy9KwC1GzoRrPkiOi8Zx3w,https://www.google.com/maps/place/?q=place_id:ChIJbUy9KwC1GzoRrPkiOi8Zx3w,part_340,2026-09-20 20:31:52
Atharbanki Market Building,Malls,Market,Market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.0,,"7MQ2+X4P, Paradeep, Odisha 754120",754120,20.2899656,86.6503244,ChIJ__8_zU9LGjoRdCdyyShitA0,https://www.google.com/maps/place/?q=place_id:ChIJ__8_zU9LGjoRdCdyyShitA0,part_340,2026-09-20 20:31:52
SN Market Complex,Malls,Shopping mall,Shopping mall,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"7JWV+P64, Bijaychandra Pur, Paradeep, Odisha 754120",754120,20.2967631,86.6430828,ChIJg9F_hDdLGjoRco3jJS2lPB8,https://www.google.com/maps/place/?q=place_id:ChIJg9F_hDdLGjoRco3jJS2lPB8,part_340,2026-09-20 20:31:52
Bapi shop,Malls,Shopping mall,Shopping mall,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"7MX4+VRV, Paradeep, Odisha 754120",754120,20.2997369,86.6570449,ChIJ34e-Ad-1GzoRAp_pLEX-adU,https://www.google.com/maps/place/?q=place_id:ChIJ34e-Ad-1GzoRAp_pLEX-adU,part_340,2026-09-20 20:31:52
Biswal bag center,Malls,Shopping mall,Shopping mall,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,https://www.biswalbags.com/,5.0,,"Shop no-3/22, BIJAYA MARKET, Zero Point, BADAPADIA, Paradeep, Odisha 754142","Zero Point, BADAPADIA",20.316580899999998,86.61134469999999,ChIJaS90x3O1GzoRQt1HhvD0B1s,https://www.google.com/maps/place/?q=place_id:ChIJaS90x3O1GzoRQt1HhvD0B1s,part_340,2026-09-20 20:31:53
Saishree Suman Harek Mall,Malls,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 73778 80700,N/A,,,"Shop No-2, Bada Padia Rd, Paradeep, Odisha 754142",754120,20.261686599999997,86.6557899,ChIJpc9rdt9LGjoRTryUPp32lwY,https://www.google.com/maps/place/?q=place_id:ChIJpc9rdt9LGjoRTryUPp32lwY,part_340,2026-09-20 20:31:53
V2 Retail Ltd.,Malls,Outlet mall,Outlet mall,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,https://www.v2retail.com/,,,"PPL Chak, near Bharat Petrol Pump, Zero Point, Paradeep, Odisha 754142",Zero Point,20.3164825,86.6114999,ChIJo3YpCMi1GzoRjW3p-rbyUSQ,https://www.google.com/maps/place/?q=place_id:ChIJo3YpCMi1GzoRjW3p-rbyUSQ,part_340,2026-09-20 20:31:53
Shree Lokanatha Puja Bhandar,Malls,Shopping mall,Shopping mall,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"Unnamed Road, Paradeep, Odisha 754141",754120,20.311062099999997,86.60998359999999,ChIJCxWUyIa1GzoR34jPZXGGPkw,https://www.google.com/maps/place/?q=place_id:ChIJCxWUyIa1GzoR34jPZXGGPkw,part_340,2026-09-20 20:31:53
Dk Veraity Store,Malls,Shopping mall,"Shopping mall, General store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 93370 05491,N/A,4.2,,"Shop No-34a, Bada Padia Rd, Paradeep, Odisha 754142",754120,20.2679145,86.6607825,ChIJDSn7CmJLGjoReIkwYwF8kL8,https://www.google.com/maps/place/?q=place_id:ChIJDSn7CmJLGjoReIkwYwF8kL8,part_340,2026-09-20 20:31:53
S COMMUNICATION,Malls,Shopping mall,"Shopping mall, General store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 93480 45399,N/A,5.0,,"near Hanuman Temple, Rangiagadh, Paradeep, Chauliapalanda, Odisha 754141",Rangiagadh,20.2794787,86.60420099999999,ChIJkU6sOcFKGjoRkPt-ZnOn2m4,https://www.google.com/maps/place/?q=place_id:ChIJkU6sOcFKGjoRkPt-ZnOn2m4,part_340,2026-09-20 20:31:53
