business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Adimata Puspa Bhandara,Flower Decorator,Flower market,Flower market,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,7.0,"Banki, Odisha 754008",754035,20.3764832,85.530435,ChIJ7zo_SQD9GDoR61xitPbPLYg,https://www.google.com/maps/place/?q=place_id:ChIJ7zo_SQD9GDoR61xitPbPLYg,part_340,2026-09-20 20:18:35
Balloonistry By Jafar,Flower Decorator,Event planner,"Event planner, Party planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87638 14786,N/A,4.8,84.0,"Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.467541,85.8694738,ChIJhQ0BzuMNGToRYNq6O8v5b3s,https://www.google.com/maps/place/?q=place_id:ChIJhQ0BzuMNGToRYNq6O8v5b3s,part_340,2026-09-20 20:18:35
Maa sarala flower decoration,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Wedding planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79786 16423,N/A,4.7,7.0,"Sindhupur, Odisha 754206",754035,20.559213399999997,86.24484799999999,ChIJ8QhpamljGToRmFOJ2WvGQ64,https://www.google.com/maps/place/?q=place_id:ChIJ8QhpamljGToRmFOJ2WvGQ64,part_340,2026-09-20 20:18:35
Surprise you (Decoration Group),Flower Decorator,Event management company,Event management company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,42.0,"Plot no E/281, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4780656,85.8192681,ChIJxbenCKMRGToR35bW4tWM2bM,https://www.google.com/maps/place/?q=place_id:ChIJxbenCKMRGToR35bW4tWM2bM,part_340,2026-09-20 20:18:35
Ama Sahi Pushpa Bhandar,Flower Decorator,Flower designer,Flower designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97777 73313,N/A,4.7,6.0,"FRGH+V6J, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4772051,85.8280072,ChIJPYwVFi0RGToRS_X5wTFEmsA,https://www.google.com/maps/place/?q=place_id:ChIJPYwVFi0RGToRS_X5wTFEmsA,part_340,2026-09-20 20:18:35
Shreemaa Florist by Bijay Bhai,Flower Decorator,Flower designer,Flower designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"CVWW+7JG, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4455682,85.8964115,ChIJV02qVwINGToRdMauM2AioZA,https://www.google.com/maps/place/?q=place_id:ChIJV02qVwINGToRdMauM2AioZA,part_340,2026-09-20 20:18:35
"Maa Kanaka Durga Flower Shop, Weeding Decoration.",Flower Decorator,Wedding planner,Wedding planner,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99372 84012,N/A,,,"Kuanpal road, jaleswarpur Mahanga, kuanpal, Cuttack, Odisha 754204",754035,20.590211399999998,86.17087529999999,ChIJ42naXDVnGToRJSjF4e4a7K4,https://www.google.com/maps/place/?q=place_id:ChIJ42naXDVnGToRJSjF4e4a7K4,part_340,2026-09-20 20:18:35
SHREE PUSHPA BHANDAR,Flower Decorator,Flower designer,Flower designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"FV89+QMC, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.466929699999998,85.8691365,ChIJIQQAAQANGToRqYHv012_YjM,https://www.google.com/maps/place/?q=place_id:ChIJIQQAAQANGToRqYHv012_YjM,part_340,2026-09-20 20:18:35
P.R FLORIST N EVENTS,Flower Decorator,Store,"Store, Event management company, Flower designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63710 77331,N/A,4.6,5.0,"Link Rd, Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.4470282,85.8967485,ChIJJWGqqJsNGToRqoWco85YhUo,https://www.google.com/maps/place/?q=place_id:ChIJJWGqqJsNGToRqoWco85YhUo,part_340,2026-09-20 20:18:35
Shree Ram Puspalaya,Flower Decorator,Flower designer,Flower designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 35292,https://shree-ram-puspalaya.grexa.site/,5.0,15.0,"Biju Patnayak vending Zone, Tulsipur Rd, near Biju Patnaik Chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4833201,85.85983619999999,ChIJ7XrFMpsTGToRlAMDEJNOSdo,https://www.google.com/maps/place/?q=place_id:ChIJ7XrFMpsTGToRlAMDEJNOSdo,part_340,2026-09-20 20:18:35
