business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuttack Jagatsinghpur road NUAPOLA Bazaar 754114,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80184 77476,N/A,4.4,,"Cuttack road Jagatsinghpur NUAPOLA 754105, Jagatsinghpur, Odisha 754294",754102,20.2950375,86.13924159999999,ChIJJ2yu3115GToRGoPfjdHf4DA,https://www.google.com/maps/place/?q=place_id:ChIJJ2yu3115GToRGoPfjdHf4DA,part_340,2026-09-20 20:21:45
Meat & Greet,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70772 69658,N/A,4.9,49.0,"House Number, 19, Udaybihar, 01, Paradeep, Odisha 754141","Udaybihar, 01",20.3063158,86.6329358,ChIJQ0KnfEu1GzoRBRXy4GWZank,https://www.google.com/maps/place/?q=place_id:ChIJQ0KnfEu1GzoRBRXy4GWZank,part_340,2026-09-20 20:21:45
Mika Farms,Meat and Poultry Shop,Farm,"Farm, Agricultural production",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99383 83814,N/A,4.5,17.0,"Chiranjeet Pattanaik , s/o - Laxmi Narayan Pattanaik, Kamalpur, Odisha 754102",754102,20.3013239,86.0754481,ChIJCQR1RgB3GToRAkhzwUu6MmQ,https://www.google.com/maps/place/?q=place_id:ChIJCQR1RgB3GToRAkhzwUu6MmQ,part_340,2026-09-20 20:21:45
Satapathy Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,6.0,"82RX+6G6, Biridi, Odisha 754111",754102,20.3405375,86.0487656,ChIJU8LaZwB3GToRJoZARA_JZyM,https://www.google.com/maps/place/?q=place_id:ChIJU8LaZwB3GToRJoZARA_JZyM,part_340,2026-09-20 20:21:45
IB GROUP,Meat and Poultry Shop,Poultry farm,Poultry farm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77442 24069,https://www.ibgroup.co.in/,3.0,2.0,"74MX+P6V, SH 43, Jagatsinghpur, Odisha 754294",754102,20.2843509,86.14804339999999,ChIJzT9rlR2DGToR1q-MhsiCt8w,https://www.google.com/maps/place/?q=place_id:ChIJzT9rlR2DGToR1q-MhsiCt8w,part_340,2026-09-20 20:21:45
Pramod Mohapatra poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 87770 44850,N/A,,,"At/po- sabhamul, Savamula, Jagatsinghpur, Odisha 754114",754102,20.248232299999998,86.12156,ChIJT-xxGrODGToRCqO1a67aKjY,https://www.google.com/maps/place/?q=place_id:ChIJT-xxGrODGToRCqO1a67aKjY,part_340,2026-09-20 20:21:46
Royal Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80700 71700,https://royalmeathub.com/,4.0,,"Shop No.WZ-1672, Nangal Raya, Jail Road, Block WZ, Lajwanti Garden, Janakpuri, New Delhi, Delhi 110046","Block WZ, Lajwanti Garden, Janakpuri",28.6128425,77.1096627,ChIJnyyhtawcDTkRB-N2crhb9QY,https://www.google.com/maps/place/?q=place_id:ChIJnyyhtawcDTkRB-N2crhb9QY,part_340,2026-09-20 20:21:46
Al Ali Meat Shop (Halal Chicken & Mutton),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93146 11958,N/A,4.5,,"Al Ali Meat Shop, At Corner of Ganesh Vihar, Sector-35, Jaipur, Rajasthan 302033","Ganesh Vihar Colony, Sanganer, Pratap Nagar",26.7997293,75.79986219999999,ChIJvUj-6SPKbTkRsxB9B3hHbro,https://www.google.com/maps/place/?q=place_id:ChIJvUj-6SPKbTkRsxB9B3hHbro,part_340,2026-09-20 20:21:47
Imran Meet Shop Bhakrota,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 83858 59305,N/A,4.1,,"Plot no 10, Sirsi road, Hanuman Nagar, Bhakrota, Jaipur, Rajasthan 302026","Hanuman Nagar, Bhakrota",26.8743189,75.6956397,ChIJ36vwsTxLbDkRGHtCmwgD6-c,https://www.google.com/maps/place/?q=place_id:ChIJ36vwsTxLbDkRGHtCmwgD6-c,part_340,2026-09-20 20:21:47
Janta Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Boiler Manufacturer, Boiler supplier, Meat products store, Chicken shop, Frozen food store, Non Vegetarian Restaurant, Seafood wholesaler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79761 46815,N/A,4.6,,"Meat suppliers wholesalers Retails in rajasthan, behind lic building, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.8987959,75.7988429,ChIJUXx0QGK1bTkRa7zT6HNUxb8,https://www.google.com/maps/place/?q=place_id:ChIJUXx0QGK1bTkRa7zT6HNUxb8,part_340,2026-09-20 20:21:47
Bharat Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Chicken shop, Fishing store, Meat processor, Meat products store, Pond fish supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95097 11971,N/A,4.9,,"Shop 30 SECTOR-5, ZONE 53,SHOPPING CENTER,V.T. CROSSING, Madhyam Marg, behind Axis Bank, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8614982,75.7634781,ChIJmcJynyO1bTkRYd3635fhLtg,https://www.google.com/maps/place/?q=place_id:ChIJmcJynyO1bTkRYd3635fhLtg,part_340,2026-09-20 20:21:47
