business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Laxmi Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Spices Wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98612 34025,N/A,5.0,3.0,"Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4572789,85.8954646,ChIJi_a5EPMNGToR5yym1VMnhTs,https://www.google.com/maps/place/?q=place_id:ChIJi_a5EPMNGToR5yym1VMnhTs,part_340,2026-09-20 20:21:01
Minakshi Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77519 09070,N/A,,,"New Colony, Niladri Vihar, Chauliaganj, Kataka, Odisha 753004","New Colony, Niladri Vihar, Chauliaganj",20.455350799999998,85.9140994,ChIJobzUiOYNGToRP6b1BJN0kik,https://www.google.com/maps/place/?q=place_id:ChIJobzUiOYNGToRP6b1BJN0kik,part_340,2026-09-20 20:21:01
CSC(ଗତିରାଉତପାଟଣା)eStore Distributor (ଜନ ସେବା କେନ୍ଦ୍ର) JP CREATIVE ART,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Consumer advice center",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,3.0,"Gatirout Patna, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4418328,85.95051869999999,ChIJZ4bmpJFzGToR-aqD5MZZbls,https://www.google.com/maps/place/?q=place_id:ChIJZ4bmpJFzGToR-aqD5MZZbls,part_340,2026-09-20 20:21:01
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,72.0,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_340,2026-09-20 20:21:02
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,28.0,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_340,2026-09-20 20:21:02
Bharatiyam Beverages,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79829 10525,https://bharatiyambeverages.com/,5.0,15.0,"Office No. 1006, 10th Floor, Barakhamba Rd, Connaught Place, Delhi, New Delhi, Delhi 110001",Connaught Place,28.629860299999997,77.2229918,ChIJLWtlsJ_9DDkRGwzA7blNXi0,https://www.google.com/maps/place/?q=place_id:ChIJLWtlsJ_9DDkRGwzA7blNXi0,part_340,2026-09-20 20:21:02
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73584 52452,N/A,4.9,11.0,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_340,2026-09-20 20:21:02
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98318 24029,N/A,3.7,21.0,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_340,2026-09-20 20:21:02
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95825 70438,https://www.pinakiretail.com/,4.8,6.0,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_340,2026-09-20 20:21:02
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,9.0,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_340,2026-09-20 20:21:02
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79801 44817,N/A,5.0,1.0,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_340,2026-09-20 20:21:02
