business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ss Book Store & Stationery Hub,Bookstore and Stationery Shop,Book store,Book store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"Sisua, Odisha 754202",754200,20.4835516,86.07809999999999,ChIJfcibrOZvGToRIyxHs84eNIk,https://www.google.com/maps/place/?q=place_id:ChIJfcibrOZvGToRIyxHs84eNIk,part_340,2026-09-20 20:45:01
Mahabir Book Store,Bookstore and Stationery Shop,Book store,Book store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.4,,"FXW5+74G, Gunjarpur, Jagatpur, Odisha 754200",754200,20.4956936,85.9578399,ChIJA_SX92xtGToR884x5ERm5oI,https://www.google.com/maps/place/?q=place_id:ChIJA_SX92xtGToR884x5ERm5oI,part_340,2026-09-20 20:45:01
MADHABANANDA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 63702 21934,N/A,5.0,,"Ganapur, near sisu mandir school, Gopinathpur, Odisha 754200",Gopinathpur,20.5086181,86.0325166,ChIJl_l8iCBvGToRiXch3iWGRco,https://www.google.com/maps/place/?q=place_id:ChIJl_l8iCBvGToRiXch3iWGRco,part_340,2026-09-20 20:45:01
"Sai Sankar Book And Sports, House Owner - SRINIBAS PANDA",Bookstore and Stationery Shop,Book store,Book store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94399 69232,N/A,4.6,,"86, Kendrapada - Cuttack Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494916699999997,85.93436849999999,ChIJCbAktUttGToRjlCy2reaYKc,https://www.google.com/maps/place/?q=place_id:ChIJCbAktUttGToRjlCy2reaYKc,part_340,2026-09-20 20:45:01
Laxmi Xerox (Books and Pens),Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Gift shop, School supply store, Stationery wholesaler, Toy store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"high school, near Nayabazer, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4522075,85.9171526,ChIJG21t_YkNGToRWxTup0BQmxQ,https://www.google.com/maps/place/?q=place_id:ChIJG21t_YkNGToRWxTup0BQmxQ,part_340,2026-09-20 20:45:01
Siddhipriya Book & Office Stationery,Bookstore and Stationery Shop,Book store,Book store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4573561,85.91240169999999,ChIJMZF9SkINGToRpT3PxBCy6M0,https://www.google.com/maps/place/?q=place_id:ChIJMZF9SkINGToRpT3PxBCy6M0,part_340,2026-09-20 20:45:01
Arneja Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98766 98767,N/A,4.4,,"WRMQ+7CW, Near PNB Bank, Salem Tabri, Ludhiana, Punjab 141008",Salem Tabri,30.9332478,75.83858719999999,ChIJ4Si4zomDGjkRhCIg2BNSVBo,https://www.google.com/maps/place/?q=place_id:ChIJ4Si4zomDGjkRhCIg2BNSVBo,part_340,2026-09-20 20:45:01
Ramalingam Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Packaging supply store, Wholesaler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 80 4142 6428,N/A,4.4,103.0,"Lubbay 23, Masjid Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983498299999999,77.60741349999999,ChIJ7XxyQGIWrjsRJj2487Z5Cxo,https://www.google.com/maps/place/?q=place_id:ChIJ7XxyQGIWrjsRJj2487Z5Cxo,part_340,2026-09-20 20:45:03
Deshbandhu Book House,Bookstore and Stationery Shop,Book store,Book store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 84203 69405,N/A,4.3,78.0,"28, 27, Goswami Para Rd, Bag Bazar Colony, Bally, Howrah, West Bengal 711201","Bag Bazar Colony, Bally",22.6479554,88.34831229999999,ChIJEWlc7hmd-DkRlbAuEEPXpAQ,https://www.google.com/maps/place/?q=place_id:ChIJEWlc7hmd-DkRlbAuEEPXpAQ,part_340,2026-09-20 20:45:03
GANESH PAPERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 4344 246 622,N/A,4.2,76.0,"PRMG+3WM, Nethaji Road, Hamumanthapuram, Anna Nagar, Hosur, Tamil Nadu 635109",Hamumanthapuram,12.7327166,77.8272923,ChIJ55VC9shwrjsR6xyhIwH52Y8,https://www.google.com/maps/place/?q=place_id:ChIJ55VC9shwrjsR6xyhIwH52Y8,part_340,2026-09-20 20:45:03
