business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SG POLYCLINIC AND PHARMACY,Polyclinic,Pediatric clinic,Pediatric clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91789 43609,N/A,,,"JUSTICE CHHAK, near MEDPLUS, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4634642,85.91041469999999,ChIJOx2BuRwNGToRtOaWpx6Jg68,https://www.google.com/maps/place/?q=place_id:ChIJOx2BuRwNGToRtOaWpx6Jg68,part_340,2026-09-20 20:21:11
Shree Jagannath Polyclinic & Medicine Store,Polyclinic,Medical Center,Medical Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98617 86041,https://drvandanamohapatra.in/,5.0,5.0,"Medical Road, Near Rohini Hospital Ranihat, Road, Chhatra Bazar, Kataka, Odisha 753001",Chhatra Bazar,20.4651255,85.8910871,ChIJ-4FK8z0NGToRDz6zSw-iDtg,https://www.google.com/maps/place/?q=place_id:ChIJ-4FK8z0NGToRDz6zSw-iDtg,part_340,2026-09-20 20:21:11
BALAJI POLY CLINIC & BALAJI DRUGS STORE,Polyclinic,Doctor,Doctor,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FV9R+HFF, Ranihat, Professors Colony, Kataka, Odisha 753007","Ranihat, Professors Colony",20.4689499,85.8911652,ChIJVSSDFn8NGToR77wg5gQDq1k,https://www.google.com/maps/place/?q=place_id:ChIJVSSDFn8NGToR77wg5gQDq1k,part_340,2026-09-20 20:21:11
Medzone POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"9WJJ+H94, Canal Rd, Dhanaghara Pada, Sankataras, Odisha 753011",Dhanaghara Pada,20.3813985,85.9309493,ChIJB0sbL1VzGToRogNyLGfwNi8,https://www.google.com/maps/place/?q=place_id:ChIJB0sbL1VzGToRogNyLGfwNi8,part_340,2026-09-20 20:21:11
Health Point A Multi Speciality Polyclinic,Polyclinic,Hospital department,Hospital department,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82493 10742,N/A,,,"FV8W+RR6, Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4670372,85.8970167,ChIJeXtigXsNGToRTez0AeE6rUQ,https://www.google.com/maps/place/?q=place_id:ChIJeXtigXsNGToRTez0AeE6rUQ,part_340,2026-09-20 20:21:11
SARALA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4954014,85.924943,ChIJnY5HerYSGToRPW20hpKg9jQ,https://www.google.com/maps/place/?q=place_id:ChIJnY5HerYSGToRPW20hpKg9jQ,part_340,2026-09-20 20:21:11
My Healthcare And Medicines,Polyclinic,Medical clinic,Medical clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63097 16152,https://myhealthcare360.in/,4.3,12.0,"Room No 1, Sagadia Sahi, near Sarpeswar Temple, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4647823,85.8910834,ChIJWVc6hS4NGToRthL7QQK6q4Y,https://www.google.com/maps/place/?q=place_id:ChIJWVc6hS4NGToRthL7QQK6q4Y,part_340,2026-09-20 20:21:11
Arogya Polyclinic,Polyclinic,General practitioner,General practitioner,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82961 70959,N/A,5.0,1.0,"Nuasahi, New Sai Colony, Kataka, Odisha 753004","Nuasahi, New Sai Colony",20.4467406,85.91655449999999,ChIJnevlHjkNGToRxhmqVldlWBk,https://www.google.com/maps/place/?q=place_id:ChIJnevlHjkNGToRxhmqVldlWBk,part_340,2026-09-20 20:21:11
MODERN VALLEY CLINIC WITH DIAGNOSTIC CENTRE,Polyclinic,Medical clinic,Medical clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 88950 27901,N/A,5.0,13.0,"Plot No. 1089, Biswal Complex, Gopabandhi Chowk, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4658651,85.9094746,ChIJuyAHZPQNGToR3O_BVc3NNfs,https://www.google.com/maps/place/?q=place_id:ChIJuyAHZPQNGToR3O_BVc3NNfs,part_340,2026-09-20 20:21:11
DD poly clinic,Polyclinic,Hospital,Hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FV9R+Q7R, Ranihat, Professors Colony, Kataka, Odisha 753007","Ranihat, Professors Colony",20.4694836,85.89064069999999,ChIJA6RrDaYNGToRva9i4rZLY2Y,https://www.google.com/maps/place/?q=place_id:ChIJA6RrDaYNGToRva9i4rZLY2Y,part_340,2026-09-20 20:21:11
