business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subrajit Mohanty,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Blood bank, Social worker, Garbage collection service, Home help service agency, Non-profit organization, Old Age Home, Social services organization, Tree service, Youth social services organization",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98616 82611,https://aksodisha.in/,4.7,12.0,"JS Pur-kaliabora Rd, Jagatsinghpur, Odisha 754294",754103,20.230491699999998,86.18043,ChIJ3TgTwVeBGToRFqtEfaY0Mgs,https://www.google.com/maps/place/?q=place_id:ChIJ3TgTwVeBGToRFqtEfaY0Mgs,part_340,2026-09-20 20:22:32
H&B KAUSHIK INDUSTRIES PRIVATE LIMITED (INDIAN DEFENCE UNIFORMS),Uniform Manufacturer,Manufacturer,Manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 82220 93330,http://hbkaushikindustries.com/,4.8,78.0,"#2557/9, Bengali Mohalla, Ambala Cantt, Haryana 133001","Punjabi Mohalla, Sadar Bazar",30.338641199999998,76.84752859999999,ChIJ_RC0Pm-3DzkR86skY7bYws8,https://www.google.com/maps/place/?q=place_id:ChIJ_RC0Pm-3DzkR86skY7bYws8,part_340,2026-09-20 20:22:32
Khalik Tailor and Textile,Uniform Manufacturer,Gents Tailor,Gents Tailor,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88956 67502,N/A,5.0,1.0,"Bank Jaipur Road, below Kendrapara Society, Jagatsinghpur, Odisha 754103",754103,20.2531464,86.18108269999999,ChIJNekDM2WBGToRCQnUtcmsU2o,https://www.google.com/maps/place/?q=place_id:ChIJNekDM2WBGToRCQnUtcmsU2o,part_340,2026-09-20 20:22:32
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,18.0,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_340,2026-09-20 20:22:32
Ambika Uniforms,Uniform Manufacturer,Uniform store,Uniform store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93723 11299,N/A,3.7,114.0,"Plot no, 20, W High Ct Rd, Surendra Nagar, Laxminagar, Nagpur, Maharashtra 440015","Surendra Nagar, Laxminagar",21.1179711,79.0645124,ChIJ4bUEKIC_1DsRR5jbZ5HtRyw,https://www.google.com/maps/place/?q=place_id:ChIJ4bUEKIC_1DsRR5jbZ5HtRyw,part_340,2026-09-20 20:22:32
Kajaria Tiles Authorised Showroom - Tarini Traders,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94370 65454,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-jagatsinghpur-makundapur-14422,,,"Makundapur, Jagatsinghpur, Odisha 754103",754103,20.253112299999998,86.18156069999999,ChIJT0qRKN-BGToR8NC_3isMwvk,https://www.google.com/maps/place/?q=place_id:ChIJT0qRKN-BGToR8NC_3isMwvk,part_340,2026-09-20 20:22:32
Madhavan Exports Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,http://madhavanexports.com/,3.7,3.0,"D-189, industrial, Focal Point, Patiala, Punjab 147003","Type IV DMW Colony, Focal Point",30.3572743,76.41870589999999,ChIJkR2ekPAoEDkRduLQJAO3gGo,https://www.google.com/maps/place/?q=place_id:ChIJkR2ekPAoEDkRduLQJAO3gGo,part_340,2026-09-20 20:22:32
Uniform Manufacturer,Uniform Manufacturer,Manufacturer,Manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99999 02181,N/A,5.0,2.0,"WARD-21, 696-A, Om Nagar, Sector 11, Gurugram, Haryana 122001","Om Nagar, Sector 11",28.449492199999998,77.0212081,ChIJJ4K_g5gZDTkRAmuPTCy18uc,https://www.google.com/maps/place/?q=place_id:ChIJJ4K_g5gZDTkRAmuPTCy18uc,part_340,2026-09-20 20:22:32
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99458 14600,http://www.indianuniform.com/,4.7,18.0,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_340,2026-09-20 20:22:32
Mehek ladies tailor. Gopalsagar. Jagatsinghpur pur .Orissa,Uniform Manufacturer,Tailor,Tailor,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Gopalsagar, Jagatsinghpur, Odisha 754103",754103,20.2630984,86.16241099999999,ChIJa7PJWryDGToRSE0AZdLDXJw,https://www.google.com/maps/place/?q=place_id:ChIJa7PJWryDGToRSE0AZdLDXJw,part_340,2026-09-20 20:22:32
