business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquaguard service in kendrapara,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Electronics store, Water Filter Supplier",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 79783 73196,https://aquaguard-service.grexa.site/,4.6,,"Gulnagar, Kendrapara, Odisha 754250",754153,20.516868,86.4062885,ChIJxXs-QyXbGzoRf2QGq-AQizI,https://www.google.com/maps/place/?q=place_id:ChIJxXs-QyXbGzoRf2QGq-AQizI,part_340,2026-09-20 20:42:16
Kent Ro Kendrapara,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 78739 92035,N/A,4.6,,"Gulnagar Gulnagar chaka, Odisha 754250",754153,20.517162199999998,86.4065682,ChIJq25tJX3bGzoRGJhnhBSLDts,https://www.google.com/maps/place/?q=place_id:ChIJq25tJX3bGzoRGJhnhBSLDts,part_340,2026-09-20 20:42:16
SABHA ENTERPRISES ( Urban company Water purifiers sales and services),RO Water Purifier Sales and Service,Water purification company,Water purification company,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93470 80542,N/A,4.9,,"15/26-1, Zinna Rd, opposite canara Bank, Nadimpalli, Proddatur, Andhra Pradesh 516360",Nadimpalli,14.7459569,78.5565676,ChIJxXqMOMSHszsRFvUtnqdxlIs,https://www.google.com/maps/place/?q=place_id:ChIJxXqMOMSHszsRFvUtnqdxlIs,part_340,2026-09-20 20:42:16
SAI Lakshya Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,http://www.sailakshyaenterpriseskendrapara.justdial.com/,,,"Tinimuhani Kendrapara, Infront of PUNJAB NATIONAL BANK Tinimuhani, Odisha 754211",754153,20.515811499999998,86.3982115,ChIJr9mAUSTbGzoRxzBguZFiWyY,https://www.google.com/maps/place/?q=place_id:ChIJr9mAUSTbGzoRxzBguZFiWyY,part_340,2026-09-20 20:42:16
Kent Water Purifier Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"Tinimuhani, Kendrapara, Odisha 754211",754153,20.5158758,86.398161,ChIJYedQd4rbGzoR2ZRr-NFvS_U,https://www.google.com/maps/place/?q=place_id:ChIJYedQd4rbGzoR2ZRr-NFvS_U,part_340,2026-09-20 20:42:16
RO SERVICE STATION,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 73819 38197,https://roservicestation.com.free/,5.0,,"Bypass chowk, NTPC kaniha township, Bijigol, Odisha 759117",NTPC kaniha township,21.083123099999998,85.0763791,ChIJQfexvzlTHzoR0wXWT6Mzsms,https://www.google.com/maps/place/?q=place_id:ChIJQfexvzlTHzoR0wXWT6Mzsms,part_340,2026-09-20 20:42:16
Aquaguard Service Centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 78734 68491,https://yldwolf.com/Aqua,5.0,,"Kalinga Stadium Square, plot 499, Nicco Park Rd, Old Nayapalli Village, Kalinga Market, rode, Jayadev Vihar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, rode, Jayadev Vihar",20.285765599999998,85.8272317,ChIJ8Uj4KiwJGToRYBGUrUjGgQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8Uj4KiwJGToRYBGUrUjGgQ4,part_340,2026-09-20 20:42:16
Kent RO Service Center|Aquaguard Service Centre Bhubaneswar,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 72059 91844,https://kentroaquarosundarapada.in/,4.8,,"Chandi Bazzar, Hi-tech Plaza Rd, in front of axis bank, Sunderpada, Orakal, Bhubaneswar, Odisha 751002","Sunderpada, Orakal",20.203193799999998,85.79886429999999,ChIJrY7cZwSnGToRTYEIWI9Ckkw,https://www.google.com/maps/place/?q=place_id:ChIJrY7cZwSnGToRTYEIWI9Ckkw,part_340,2026-09-20 20:42:16
"Gopalakrishna Water Purifiers Kent, Blue Star, Aqua Gard(Eureka Forbes) & Aqua Fresh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89858 44929,http://about.me/gopalakrishnawaterpurifiers.com,5.0,,"Post, Main Road Y-junction, near HDFC Bank, opp. Check, Nallajerla, Andhra Pradesh 534112",754153,16.9514462,81.4112564,ChIJLzzw4ItTNjoR1I8SZkqqhko,https://www.google.com/maps/place/?q=place_id:ChIJLzzw4ItTNjoR1I8SZkqqhko,part_340,2026-09-20 20:42:16
Pureit Water Purifier - P P Enterprisers,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 88796 34251,https://stores-near-me.pureitwater.com/pureit-water-purifier-p-p-enterprisers-water-filter-supplier-kendrapara-kendrapara-259153/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Pokharipada Pattamundai, near College Road, Ainipara, Odisha 754215",754153,20.5854927,86.5661006,ChIJWfqeRSrBGzoRMsE5QP2WAm8,https://www.google.com/maps/place/?q=place_id:ChIJWfqeRSrBGzoRMsE5QP2WAm8,part_340,2026-09-20 20:42:16
