business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalayan Refrigeration,AC Fridge and Washing Machine Repair,Drafting Service Center,Drafting Service Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"V34X+HRF, Ranigoda, Angul, Odisha 759122",Ranigoda,20.8564385,85.09953569999999,ChIJzZuBTACvGDoR1pCmf7ZFy8s,https://www.google.com/maps/place/?q=place_id:ChIJzZuBTACvGDoR1pCmf7ZFy8s,part_340,2026-09-20 20:20:37
Jagannath Cooling Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"XX3C+6V3, near SBI Atm, Kalinga Nagar, Daburi, Duburi, Sukarana, Odisha 755026","Kalinga Nagar, Daburi",20.9530209,85.97217739999999,ChIJVVVVOtVLGToRPxi1blWuqzU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVOtVLGToRPxi1blWuqzU,part_340,2026-09-20 20:20:37
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_340,2026-09-20 20:20:38
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 754082, India",754082,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_340,2026-09-20 20:20:39
.fridge washing machine micro oven DHQ,AC Fridge and Washing Machine Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96891 85805,N/A,5.0,,".fridge washing machine micro oven DHQ, 754082, India",754082,20.0554061,78.957077,ChIJESNmJTQf0zsRMAYQ3WEvmeo,https://www.google.com/maps/place/?q=place_id:ChIJESNmJTQf0zsRMAYQ3WEvmeo,part_340,2026-09-20 20:20:39
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",754082,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_340,2026-09-20 20:20:39
A.N Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90288 93255,N/A,4.7,,"Vertex Lakeview Villas road, Vazhraa Prathik Rd, near basti hospital, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.515146899999998,78.3839536,ChIJ04Ir3fSNyzsR-DgytrQrGNM,https://www.google.com/maps/place/?q=place_id:ChIJ04Ir3fSNyzsR-DgytrQrGNM,part_340,2026-09-20 20:20:39
Vizag Ac & washing Machine Fridge Second Hand Spare Parts,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99555 99958,N/A,3.5,,"45-44A-13, beside shaadi kalayan mandapapam, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352775,83.29995249999999,ChIJuSG7GzxDOToR6i3sAbXoB3o,https://www.google.com/maps/place/?q=place_id:ChIJuSG7GzxDOToR6i3sAbXoB3o,part_340,2026-09-20 20:20:39
Royal home APPLIANCES,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,,"X42H+VR9, Byasanagar, Odisha 755019",754082,20.9521576,86.12962189999999,ChIJK4xnbjBRGToRlrJerI7V3ps,https://www.google.com/maps/place/?q=place_id:ChIJK4xnbjBRGToRlrJerI7V3ps,part_340,2026-09-20 20:20:39
PK ELECTRONIC'S,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98535 75527,N/A,5.0,,"ABHIMANYU, Balia, Odisha 755005",754082,20.69374,86.2988431,ChIJ-3ZUtL_hGzoRSXRjQtPWalU,https://www.google.com/maps/place/?q=place_id:ChIJ-3ZUtL_hGzoRSXRjQtPWalU,part_340,2026-09-20 20:20:39
Kalpana Electronics,AC Fridge and Washing Machine Repair,Market,"Market, Electronics store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94386 81196,N/A,5.0,,"Rasulgarh, Bhubaneswar, Balichandrapur, Odisha 754205",Rasulgarh,20.6141166,86.2243352,ChIJRwbz675hGToRS21r-JVUs-E,https://www.google.com/maps/place/?q=place_id:ChIJRwbz675hGToRS21r-JVUs-E,part_340,2026-09-20 20:20:39
