business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goa Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Interior construction contractor, Interior Decorator, Metal fabricator",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90211 84353,https://goafabrication.com/,5.0,123.0,"La Calypso, near Baga Parking, Baga Beach, Calangute, Baga, Goa 403516",Baga Beach,15.561692599999999,73.7529017,ChIJiYVeVIqkd2MR9GhhqHNUitM,https://www.google.com/maps/place/?q=place_id:ChIJiYVeVIqkd2MR9GhhqHNUitM,part_340,2026-09-20 20:20:52
ESSKAY MACHINERY PVT LTD,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,6.0,"H2HJ+663, near India, Bainchua, Rajakona, Odisha 754022",754082,20.5780082,86.0305612,ChIJm2-AyGBpGToRSUzoiMFFrlg,https://www.google.com/maps/place/?q=place_id:ChIJm2-AyGBpGToRSUzoiMFFrlg,part_340,2026-09-20 20:20:52
M&B welding work shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,10.0,"Sree Durga Colony, Krishnanagar, West Bengal 741101",Sree Durga Colony,23.400820799999998,88.4848086,ChIJ_9EHOAAh-TkRFyJ5R-gucfY,https://www.google.com/maps/place/?q=place_id:ChIJ_9EHOAAh-TkRFyJ5R-gucfY,part_340,2026-09-20 20:20:53
Maharaja Resources Pvt. Ltd.,Steel Fabrication Workshop,Steel industry,Steel industry,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://unstain.in/,4.9,14.0,"po f.c. project, Odisha 755020",754082,20.948621799999998,86.102156,ChIJP_gljPlRGToR62J73DJUc-o,https://www.google.com/maps/place/?q=place_id:ChIJP_gljPlRGToR62J73DJUc-o,part_340,2026-09-20 20:20:53
BRPL Plant,Steel Fabrication Workshop,Iron works,Iron works,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70081 21522,N/A,3.9,67.0,"X2PQ+6P2 brpl Pellet plant, MESCO Steel Plant, Kalinga Nagar, Byasanagar, Nuagan, Odisha 755026","MESCO Steel Plant, Kalinga Nagar",20.9855195,86.039255,ChIJ053fBkJMGToRIFzMOrzvi9s,https://www.google.com/maps/place/?q=place_id:ChIJ053fBkJMGToRIFzMOrzvi9s,part_340,2026-09-20 20:20:53
AB STEEL EQUIPMENTS,Steel Fabrication Workshop,Food machinery supplier,Food machinery supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88478 03870,https://www.absteelequipments.in/,5.0,75.0,"4066/12052, Puri Bypass Road, near pandukeshwar Tample Road, Pandra, Rasulgarh, Bhubaneswar, Odisha 751025","Pandra, Rasulgarh",20.2949877,85.8736579,ChIJIRNFfTQLGToRaqhXMs9twho,https://www.google.com/maps/place/?q=place_id:ChIJIRNFfTQLGToRaqhXMs9twho,part_340,2026-09-20 20:20:53
Jindal steel jajpur odisha,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"Mahammad Pur, Odisha 754136",754082,20.2575625,86.28818749999999,ChIJlUIfWQArGjoRdKP_Vm9vseM,https://www.google.com/maps/place/?q=place_id:ChIJlUIfWQArGjoRdKP_Vm9vseM,part_340,2026-09-20 20:20:53
Yazdani Steel & Power Ltd,Steel Fabrication Workshop,Metallurgy company,Metallurgy company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82602 11976,http://www.yazdanisteel.com/,4.0,37.0,"Chandia, Odisha 755026",754082,20.9284835,86.03652439999999,ChIJ9ZuhS-tOGToRGrIP_bJcNwA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZuhS-tOGToRGrIP_bJcNwA,part_340,2026-09-20 20:20:53
PURI STEEL FABRICATION,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"RR4R+VQJ, Ram Mandir Rd, Puri, Odisha 752002",754082,19.8072221,85.8418971,ChIJB2V2xKnGGToRFomr9Lnr8Yc,https://www.google.com/maps/place/?q=place_id:ChIJB2V2xKnGGToRFomr9Lnr8Yc,part_340,2026-09-20 20:20:53
PANCHAWATI STEELS LLP,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,,"39X2+Q3G, Unnamed Road, Kalinga Nagar, Barbil, Odisha 758036",Kalinga Nagar,22.099427799999997,85.3501927,ChIJZeZgpQa_HzoRv4sJPstx9LE,https://www.google.com/maps/place/?q=place_id:ChIJZeZgpQa_HzoRv4sJPstx9LE,part_340,2026-09-20 20:20:53
