business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Annapurna New,Pure Veg Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78946 40631,N/A,3.7,759.0,"Fuel Station, Badshahi Road, near Tirupati, Ganash, Odisha 754023",754082,20.6362109,86.0919443,ChIJsyiVRXZoGToRKU-ZYexupZs,https://www.google.com/maps/place/?q=place_id:ChIJsyiVRXZoGToRKU-ZYexupZs,part_340,2026-09-20 20:20:21
Chhatia Express Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94383 83817,N/A,4.7,282.0,"Infront of PP Mandap & Guesthouse, Gopapur chaak, Chhatia, Odisha 754023",754082,20.6056378,86.0618617,ChIJ9xyQGa5pGToRh599-gUD-MA,https://www.google.com/maps/place/?q=place_id:ChIJ9xyQGa5pGToRh599-gUD-MA,part_340,2026-09-20 20:20:21
Food villa,Pure Veg Restaurant,Family restaurant,Family restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90900 80222,N/A,4.6,206.0,"near bajaj showroom, in front of Canara Bank, Chhatia, Bidyadharpur, Odisha 754023",754082,20.603475,86.05752059999999,ChIJVc0jXgBpGToRtUxX9YoZX-w,https://www.google.com/maps/place/?q=place_id:ChIJVc0jXgBpGToRtUxX9YoZX-w,part_340,2026-09-20 20:20:21
Shree Krishna hotel veg & non veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99371 20076,N/A,4.5,8.0,"Q34Q+GGV, Pakhara, Odisha 755023",754082,20.7565568,86.0892794,ChIJI7I7QgBDGToR2Ml7MXSlQOU,https://www.google.com/maps/place/?q=place_id:ChIJI7I7QgBDGToR2Ml7MXSlQOU,part_340,2026-09-20 20:20:21
Thakur mahal,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90405 15538,N/A,4.2,41.0,"W4WM+WH8, Byasanagar, Odisha 755019",754082,20.9471976,86.1338557,ChIJddkj68VRGToRM56UuwYzcl8,https://www.google.com/maps/place/?q=place_id:ChIJddkj68VRGToRM56UuwYzcl8,part_340,2026-09-20 20:20:21
Maa Mangala Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96588 24208,N/A,3.7,256.0,"J344+RXX, Kolaghat - Pansila - Cuttack Rd, Chhatia, Bidyadharpur, Odisha 754023",754082,20.607102299999998,86.057473,ChIJb9Htj-NoGToRJMPhG7weL78,https://www.google.com/maps/place/?q=place_id:ChIJb9Htj-NoGToRJMPhG7weL78,part_340,2026-09-20 20:20:21
Choudhary Da Dhaba Cafe & Restro,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Dhaba, Family restaurant, Fast food restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, South Indian restaurant, Tea store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70085 13921,N/A,3.8,91.0,"Nh16, Balasore - Bhadrak - Cuttack Rd, in front of ratho mill, Bainchua, Odisha 754022",754082,20.5720475,86.02170369999999,ChIJUzOFfABpGToR5M1mKpgMwwg,https://www.google.com/maps/place/?q=place_id:ChIJUzOFfABpGToR5M1mKpgMwwg,part_340,2026-09-20 20:20:21
TARINI SOUTH INDIAN HOTEL,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.9,501.0,"W4XM+J42, Bank St, Byasanagar, Odisha 755019",754082,20.9490213,86.1327568,ChIJNwF0iYFRGToRI4nDDwDkm6k,https://www.google.com/maps/place/?q=place_id:ChIJNwF0iYFRGToRI4nDDwDkm6k,part_340,2026-09-20 20:20:21
Trupti Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Tiffin center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94371 28537,N/A,3.2,446.0,"Panikoili, Odisha 755043",754082,20.9150077,86.22843429999999,ChIJ3bIE1U1WGToRGyOW7bfgu9o,https://www.google.com/maps/place/?q=place_id:ChIJ3bIE1U1WGToRGyOW7bfgu9o,part_340,2026-09-20 20:20:21
KALINGA ZAFRAN,Pure Veg Restaurant,Family restaurant,Family restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77509 98975,N/A,4.1,642.0,"Neulpur, Chandikhol, Odisha 755024",754082,20.711131599999998,86.1358609,ChIJccDFPPhdGToRcML5DFwrdlw,https://www.google.com/maps/place/?q=place_id:ChIJccDFPPhdGToRcML5DFwrdlw,part_340,2026-09-20 20:20:21
"Sura Bhai hotel, Only Veg",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.9,505.0,"in front of civil court & inside of V. N college, Byasanagar, Odisha 755019",754082,20.957768599999998,86.1170763,ChIJ5xKrvfVRGToRtTXzzLJ8F3k,https://www.google.com/maps/place/?q=place_id:ChIJ5xKrvfVRGToRtTXzzLJ8F3k,part_340,2026-09-20 20:20:21
ଓଡ଼ିଆଣୀ (ODIANEE),Pure Veg Restaurant,Odia restaurant,"Odia restaurant, Food producer, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94370 78361,http://odianee.in/,4.0,4688.0,"National Highway 16, Panikoili near Toll plaza, Manipur, Soti, Odisha 755043",Manipur,20.8997903,86.2180546,ChIJpXyLU6hXGToRAAAAMDjm2ik,https://www.google.com/maps/place/?q=place_id:ChIJpXyLU6hXGToRAAAAMDjm2ik,part_340,2026-09-20 20:20:21
Gayatri Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70085 52681,N/A,4.1,593.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.063446799999998,86.4965433,ChIJ_Z6hav8JHDoRhNpz6BJ3X6E,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6hav8JHDoRhNpz6BJ3X6E,part_340,2026-09-20 20:20:21
NuaGoa Bites,Pure Veg Restaurant,Family restaurant,Family restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,16.0,"Tangi-Kapilash Road, Nuapada, Sapha, Cuttack, Odisha 754022",Nuapada,20.670593399999998,85.9362348,ChIJpQuTXjdBGToREv2VJNzgCVc,https://www.google.com/maps/place/?q=place_id:ChIJpQuTXjdBGToREv2VJNzgCVc,part_340,2026-09-20 20:20:21
Amrutam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 6752 291 582,http://amrutamvegrestaurant.com/?utm_source=gmb&utm_medium=referral,3.9,435.0,"TEMPLE, LIONS GATE ROAD, opposite KALI MANDIR, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.804449299999998,85.8208059,ChIJV2XKSBvFGToRcmQj77QjPy0,https://www.google.com/maps/place/?q=place_id:ChIJV2XKSBvFGToRcmQj77QjPy0,part_340,2026-09-20 20:20:21
ATITHI FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,158.0,"J344+JXM, Solara, Chhatia, Odisha 754023",754082,20.6065923,86.0574012,ChIJmer_NwBpGToRbkwRY4l6jgE,https://www.google.com/maps/place/?q=place_id:ChIJmer_NwBpGToRbkwRY4l6jgE,part_340,2026-09-20 20:20:21
The Sky Route Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 6726 260 025,https://dewhospitality.com/index.php,4.2,,"infront of sanskruti bhawan, Santara Rd, Byasanagar, Odisha 755019",754082,20.939474999999998,86.1530563,ChIJV0UUV0JRGToRKu5MW6RnKS0,https://www.google.com/maps/place/?q=place_id:ChIJV0UUV0JRGToRKu5MW6RnKS0,part_340,2026-09-20 20:20:22
