business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahada High School,School,Secondary school,Secondary school,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 95562 55034,N/A,,,"49HH+72M, Unnamed Rd, Berhibedi, Sahada, Odisha 754110",754110,20.1282098,86.3775493,ChIJz7ui53MvGjoRzNnq_p21Oe0,https://www.google.com/maps/place/?q=place_id:ChIJz7ui53MvGjoRzNnq_p21Oe0,part_340,2026-09-20 20:27:33
MATHASAHI ASHRAM SCHOOL,School,Girls' high school,Girls' high school,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"3CQW+VCW, Saharabedi, Odisha 754110",754110,20.0897281,86.4460917,ChIJ00pGh147GjoRlV-MvCU34kA,https://www.google.com/maps/place/?q=place_id:ChIJ00pGh147GjoRlV-MvCU34kA,part_340,2026-09-20 20:27:33
Garhbisunpur High School,School,High school,High school,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"4CRF+QFC, Siali road, Gadabishunpur, Odisha 754110",754110,20.141927199999998,86.423647,ChIJmbD3wCwxGjoRr9xLsgbyIQk,https://www.google.com/maps/place/?q=place_id:ChIJmbD3wCwxGjoRr9xLsgbyIQk,part_340,2026-09-20 20:27:33
"Bijayananda govt. U. P.school, Mathasahi",School,Primary school,Primary school,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"3CQW+H9V, Mathasahi, Harishpurgada, Harispurgarh, Odisha 754110",754110,20.0889792,86.44592089999999,ChIJa_Nu_307GjoRvSFW0giAYRU,https://www.google.com/maps/place/?q=place_id:ChIJa_Nu_307GjoRvSFW0giAYRU,part_340,2026-09-20 20:27:33
BEENAPANI HIGH SCHOOL,School,Higher secondary school,Higher secondary school,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,https://instagram.com/eugene.fitzherbert____009?igshid=YmMyMTA2M2Y=,,,"Babugheri,olora Olora, road, Padamapur, Odisha 754110",754110,20.1009648,86.4400635,ChIJCcliMK07GjoRfK88qQ7y1ck,https://www.google.com/maps/place/?q=place_id:ChIJCcliMK07GjoRfK88qQ7y1ck,part_340,2026-09-20 20:27:33
Haramani Devi Public School,School,Educational institution,Educational institution,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,1.0,"Tikarpada, Tikarapada, Odisha 754110",754110,20.139664399999997,86.36904539999999,ChIJxd_totwvGjoRpVH9BYDv84I,https://www.google.com/maps/place/?q=place_id:ChIJxd_totwvGjoRpVH9BYDv84I,part_340,2026-09-20 20:27:33
Sahada Primary School Font Of Ranjan Sweet Home,School,Primary school,Primary school,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"Ranjan home, Sahada, Narasinghpur, Odisha 754110",754110,20.126189,86.3738238,ChIJpTWMd6cvGjoRbtdSADcoBS4,https://www.google.com/maps/place/?q=place_id:ChIJpTWMd6cvGjoRbtdSADcoBS4,part_340,2026-09-20 20:27:33
Kalabedi Primary school,School,Primary school,Primary school,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"3FJ3+XFP, Kalabedi Road, Sahadabedi, Odisha 754110",754110,20.082452399999998,86.4536889,ChIJDf-Cvng7GjoR8RULdOs4kT4,https://www.google.com/maps/place/?q=place_id:ChIJDf-Cvng7GjoR8RULdOs4kT4,part_340,2026-09-20 20:27:33
Janakadeipur High School,School,Higher secondary school,Higher secondary school,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"49HH+62X, Unnamed Road, Sahada, Odisha 754110",754110,20.1281176,86.3776214,ChIJlc--1kgvGjoRa5tsAVb6q_g,https://www.google.com/maps/place/?q=place_id:ChIJlc--1kgvGjoRa5tsAVb6q_g,part_340,2026-09-20 20:27:33
39P8+M98 school,School,Building,Building,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"39P8+M98, 41/42, 3rd Line, Basant patapur, Basanta, Odisha 754110",754110,20.0866683,86.36603,ChIJadGB55AlGjoR9N9C163KRj0,https://www.google.com/maps/place/?q=place_id:ChIJadGB55AlGjoR9N9C163KRj0,part_340,2026-09-20 20:27:33
