business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sai digital studio,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79786 81115,https://saidigitalstudio.in/,4.9,,"Meera Market Complex, Redhua, Jagatsinghpur, Odisha 754104",754102,20.3211458,86.2100226,ChIJDf4U70R_GToRe9mYdyy3V8s,https://www.google.com/maps/place/?q=place_id:ChIJDf4U70R_GToRe9mYdyy3V8s,part_340,2026-09-20 20:22:07
Darsik Films,Photographers,Photography studio,"Photography studio, Photo shop, Wedding planner, Wedding Portrait Studio, Wedding service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89845 18055,https://darsikfilms.ptml.in/,4.8,,"Tarikunda, Jaisol, Odisha 754102",754102,20.3147911,86.1200827,ChIJ63IyaGp4GToRzZ8XenLwYhs,https://www.google.com/maps/place/?q=place_id:ChIJ63IyaGp4GToRzZ8XenLwYhs,part_340,2026-09-20 20:22:07
Studio_Natural_Moments_Click2.0,Photographers,Photography studio,Photography studio,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 73811 61367,https://www.instagram.com/natural_moments_click2.0?igsh=MW9pNjV3MWprcjQ2NA%3D%3D&utm_source=qr,5.0,,"Alipingal Jail Rd, Jagatsinghpur, Alipingal, Odisha 754103",754102,20.2232082,86.1492236,ChIJ4YaHNLCDGToRPqhHK7K12-E,https://www.google.com/maps/place/?q=place_id:ChIJ4YaHNLCDGToRPqhHK7K12-E,part_340,2026-09-20 20:22:07
𝘽𝙇𝙐𝙀𝙈𝙊𝙊𝙉 𝙋𝙧𝙤𝙙𝙪𝙘𝙩𝙞𝙤𝙣 𝙃𝙤𝙪𝙨𝙚 ️,Photographers,Photography studio,"Photography studio, Wedding photographer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93377 24847,N/A,4.9,,"At-Markandapur,Gopalsagar, Odisha 754103",754102,20.2601275,86.1624219,ChIJzVwrSLqDGToRPT6V9LozF8s,https://www.google.com/maps/place/?q=place_id:ChIJzVwrSLqDGToRPT6V9LozF8s,part_340,2026-09-20 20:22:07
SB Digital Studio,Photographers,Photography studio,Photography studio,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91321 59178,N/A,5.0,,"Hatabazar, Jagatsinghpur, Odisha 754103",Hatabazar,20.2486093,86.16946659999999,ChIJl53SMNWDGToR1cKj3VwQWzk,https://www.google.com/maps/place/?q=place_id:ChIJl53SMNWDGToR1cKj3VwQWzk,part_340,2026-09-20 20:22:07
Krishna Studio,Photographers,Photography studio,Photography studio,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98613 13895,N/A,4.6,,"Dushnumber, Collage Square, Cuttack - Jagatsinghpur Rd, near Sahara India, Jagatsinghpur, Odisha 754103",754102,20.256875,86.1658631,ChIJT0yAzCSCGToRBb-AfsgjQyY,https://www.google.com/maps/place/?q=place_id:ChIJT0yAzCSCGToRBb-AfsgjQyY,part_340,2026-09-20 20:22:07
Sonali studio,Photographers,Photography studio,Photography studio,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90907 51393,http://www.sonalistudio.com/,5.0,,"Cuttack - Jagatsinghpur Rd, Tarikunda, Odisha 754102",754102,20.303596499999998,86.12707809999999,ChIJk0sF_Rx5GToRfQK9DjanxLY,https://www.google.com/maps/place/?q=place_id:ChIJk0sF_Rx5GToRfQK9DjanxLY,part_340,2026-09-20 20:22:07
Perfect pixels photography,Photographers,Photography studio,Photography studio,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"849J+RF4, Kuamanga, Garuala, Odisha 754132",754102,20.3195078,86.1312116,ChIJUU0uIAB5GToRLTdbwyWcRaA,https://www.google.com/maps/place/?q=place_id:ChIJUU0uIAB5GToRLTdbwyWcRaA,part_340,2026-09-20 20:22:07
Maa Mangala Studio,Photographers,Photography studio,Photography studio,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"8329+53H, Ukundara, Purana, Odisha 754102",754102,20.3004368,86.0677204,ChIJET0vRrx3GToRJkuDLz3I8B4,https://www.google.com/maps/place/?q=place_id:ChIJET0vRrx3GToRJkuDLz3I8B4,part_340,2026-09-20 20:22:07
Chandan photography,Photographers,Photo shop,Photo shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"94C7+PJ9, ପୁଲଗୁ, ଗଡ଼ମା, Manapur, Odisha 754130",ଗଡ଼ମା,20.371707999999998,86.113973,ChIJr1SbYwB5GToRfkY5ehBX7fo,https://www.google.com/maps/place/?q=place_id:ChIJr1SbYwB5GToRfkY5ehBX7fo,part_340,2026-09-20 20:22:07
