business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCTV Bhaiya,CCTV Installation and Security System,Security system installation service,Security system installation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.cctvbhaiya.com/,5.0,52.0,"Near Bandha Chaka towards, chaka, Bidanasi, Baula, Kataka, Odisha 753014","chaka, Bidanasi",20.4857048,85.8410574,ChIJM9mKrZ0RGToRub0gAZLMzdE,https://www.google.com/maps/place/?q=place_id:ChIJM9mKrZ0RGToRub0gAZLMzdE,part_340,2026-09-20 20:17:59
Connectz Sales & Services,CCTV Installation and Security System,Security system installation service,Security system installation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78094 65102,http://www.connectzss.store/,5.0,1.0,"Nuapada, Kataka, Odisha 753004",Nuapada,20.4435669,85.90977219999999,ChIJn8RCFR0NGToRpewI6f5Kv6c,https://www.google.com/maps/place/?q=place_id:ChIJn8RCFR0NGToRpewI6f5Kv6c,part_340,2026-09-20 20:17:59
TAP SECURITY SOLUTIONS,CCTV Installation and Security System,Computer security service,Computer security service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,2.0,"near OLD PURI BUS STAND, Sri Ram Nagar, PALAMANDAP, Kataka, Odisha 753012","Sri Ram Nagar, PALAMANDAP",20.4586349,85.8859916,ChIJx_DkPOENGToRNWdReYcrH_s,https://www.google.com/maps/place/?q=place_id:ChIJx_DkPOENGToRNWdReYcrH_s,part_340,2026-09-20 20:17:59
GLOBAL SECURITY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer security service, Computer service, Security service, Security system installation service, Service Apartment, Store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90905 01228,http://globalsecurityindia.my.canva.site/,4.4,78.0,"Hindolkothi chak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484122499999998,85.856734,ChIJaQ530wUSGToRpnvKqYEWMEA,https://www.google.com/maps/place/?q=place_id:ChIJaQ530wUSGToRpnvKqYEWMEA,part_340,2026-09-20 20:17:59
SKN IOT TECHNOLOGY : A IOT COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Electronics Company, Security system installation service, Software company, Web hosting company, Website designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82499 42919,https://www.skntechnology.in/,4.9,273.0,"PLOT NO-30, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.312704999999998,85.8272121,ChIJCxPoC6EJGToRT5iAIKFlhAI,https://www.google.com/maps/place/?q=place_id:ChIJCxPoC6EJGToRT5iAIKFlhAI,part_340,2026-09-20 20:17:59
CGI CCTV CAMERA INDIA H.O,CCTV Installation and Security System,Security system supplier,Security system supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91145 55044,https://www.cgicams.in/,4.3,16.0,"Swarnapuri Rd, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Bajrang Vihar, Patia",20.349658899999998,85.82404199999999,ChIJdf7-HFMJGToRP1xBnnEcqE0,https://www.google.com/maps/place/?q=place_id:ChIJdf7-HFMJGToRP1xBnnEcqE0,part_340,2026-09-20 20:17:59
Vigil CCTV,CCTV Installation and Security System,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 25088,http://www.vigilworld.com/,3.9,9.0,"Vigil Tower, Mahatab Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4616069,85.8856526,ChIJPW8H0uQNGToRDgz4ekaeH3s,https://www.google.com/maps/place/?q=place_id:ChIJPW8H0uQNGToRDgz4ekaeH3s,part_340,2026-09-20 20:17:59
Shree balaji GPS & CCTV camera,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Fire alarm supplier, GPS supplier, Security guard service, Security service, Security system supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63769 23408,N/A,4.9,57.0,"Shree ram circle Kajipura wali gali, Ajmer Rd, near A one water supplier, Kekri, Kekri Rural, Rajasthan 305404","Shiv Nagar Colony, Raghu Colony",25.9776647,75.14756179999999,ChIJa-Y0eJLHbjkR3Gh8xAIvvy0,https://www.google.com/maps/place/?q=place_id:ChIJa-Y0eJLHbjkR3Gh8xAIvvy0,part_340,2026-09-20 20:17:59
MAXMILE PROTECH PVT LTD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security service, Security system installation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99000 08700,https://www.maxmileprotech.com/,4.9,310.0,"H-85, (Sanskriti, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.360715199999998,85.3110842,ChIJXaf43vLj9DkRhGokFI2dfMc,https://www.google.com/maps/place/?q=place_id:ChIJXaf43vLj9DkRhGokFI2dfMc,part_340,2026-09-20 20:17:59
CCTV Security camera,CCTV Installation and Security System,Security service,"Security service, Security system installation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98299 52854,N/A,3.7,3.0,"2/1, Swami Vivekananda Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Swami Vivekananda Nagar,25.1253152,75.8159246,ChIJV6BALe-FbzkRCqzictezcks,https://www.google.com/maps/place/?q=place_id:ChIJV6BALe-FbzkRCqzictezcks,part_340,2026-09-20 20:17:59
