business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Solution Point,Educational Consultant,Educational consultant,"Educational consultant, College, Education center, Educational institution, Teachers college, Training center",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99379 27283,N/A,5.0,,"Lane 2, Link Rd, Bishram Nagar, Surya Vihar, Kataka, Odisha 753012","Bishram Nagar, Surya Vihar",20.4514553,85.8920069,ChIJy-iKOm8NGToRI6dsYdP2O7w,https://www.google.com/maps/place/?q=place_id:ChIJy-iKOm8NGToRI6dsYdP2O7w,part_340,2026-09-20 20:21:29
Geo Career Care,Educational Consultant,Educational consultant,Educational consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91247 44028,http://geocareercare.in/,5.0,,"In front of Ravenshaw University (Middle Gate, Kataka, Odisha 753003",LIC Colony,20.4669639,85.8954079,ChIJ1avxuhwNGToRx9Eep30ZopA,https://www.google.com/maps/place/?q=place_id:ChIJ1avxuhwNGToRx9Eep30ZopA,part_340,2026-09-20 20:21:29
CAREER SOLUTION POINT,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 86372 30565,https://www.cspodisha.org/,,,"CAREER SOLUTION POINT, 754100, India",754100,20.1899786,84.4372568,ChIJ9dk1dOAXXYQRdH3RTQgWDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dk1dOAXXYQRdH3RTQgWDOQ,part_340,2026-09-20 20:21:29
Consultancy,Educational Consultant,Educational consultant,Educational consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Telengapentha, Cuttack, Arilo, Odisha 754001",Telengapentha,20.3493002,85.93563739999999,ChIJTR8QsPh1GToRnvT_Qz_1HZM,https://www.google.com/maps/place/?q=place_id:ChIJTR8QsPh1GToRnvT_Qz_1HZM,part_340,2026-09-20 20:21:29
"Sukant Mohapatra Sir Tutorial (CBSE,ICSE,HSC,CHSE)",Educational Consultant,Educational consultant,Educational consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.451774399999998,85.92666969999999,ChIJUa6EecRzGToR9bpQTF20BZ4,https://www.google.com/maps/place/?q=place_id:ChIJUa6EecRzGToR9bpQTF20BZ4,part_340,2026-09-20 20:21:29
Nviron Consulting Pvt Ltd,Educational Consultant,Training center,"Training center, Auditor, Environmental consultant, Fire fighters academy, Occupational safety and health",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97767 63500,http://www.nviron.in/,4.9,,"Gayatri nivas, 1st floor Plot no-739/8762 Sikharpur, Nandikula, Sikharpur Sahi Rd, Kataka, Odisha 753004",Mahanadi Vihar,20.469560599999998,85.9115796,ChIJ6yMnQK8NGToRPGM1_Z8SqKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yMnQK8NGToRPGM1_Z8SqKQ,part_340,2026-09-20 20:21:29
MBAFORM,Educational Consultant,Educational consultant,Educational consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CWW7+J7X, MAHANDHI VIHAR, Nuapada, Kataka, Odisha 753004",Nuapada,20.446621999999998,85.9132214,ChIJ158cZ9ENGToR8beuMDFnHaY,https://www.google.com/maps/place/?q=place_id:ChIJ158cZ9ENGToR8beuMDFnHaY,part_340,2026-09-20 20:21:29
"G. C. PATNAIK, THESIS EDITOR",Educational Consultant,Educational consultant,Educational consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"40/1 SAMADHI, Patna, Odisha 753003",Municipal Colony,20.471484699999998,85.8972548,ChIJ5ees1lUNGToRbyTzzXxooGY,https://www.google.com/maps/place/?q=place_id:ChIJ5ees1lUNGToRbyTzzXxooGY,part_340,2026-09-20 20:21:29
DBM Fundamental,Educational Consultant,Private Tutor,Private Tutor,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94372 81644,https://dbmfundamental.xp3.biz/,,,"Pradip Pati, C/o, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4503819,85.9000295,ChIJE8XzKhwJGToR2dGwUdoIC7E,https://www.google.com/maps/place/?q=place_id:ChIJE8XzKhwJGToR2dGwUdoIC7E,part_340,2026-09-20 20:21:29
CareerMatePlus,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://careermateplus.edumilestones.com/career-counsellor/Purna-Chandra-Sahu,,,"CareerMatePlus, 754100, India",754100,20.4399248,85.7335689,ChIJZbdjZjRB4YgRCFqTF-GiUDE,https://www.google.com/maps/place/?q=place_id:ChIJZbdjZjRB4YgRCFqTF-GiUDE,part_340,2026-09-20 20:21:29
