business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pravanjan swain,Property Developers,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,1.0,"F8XH+678, Samasundarpur, Teldia, Odisha 754208",754208,20.4980331,86.328189,ChIJeSKCRADZGzoRJLBXWwptOxc,https://www.google.com/maps/place/?q=place_id:ChIJeSKCRADZGzoRJLBXWwptOxc,part_340,2026-09-20 20:50:14
Swapna house,Property Developers,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,1.0,"G785+MW, Sabalkana, Odisha 754208",754208,20.5174842,86.2587714,ChIJL9nZGgDZGzoRsl2lL5kGFRs,https://www.google.com/maps/place/?q=place_id:ChIJL9nZGgDZGzoRsl2lL5kGFRs,part_340,2026-09-20 20:50:14
Tripathy House,Property Developers,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,1.0,"G83P+F92, Samasundarpur, Odisha 754208",754208,20.5035187,86.3367349,ChIJfzYA2H_ZGzoRaqsaNQRK14k,https://www.google.com/maps/place/?q=place_id:ChIJfzYA2H_ZGzoRaqsaNQRK14k,part_340,2026-09-20 20:50:14
Dk house,Property Developers,Housing development,Housing development,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"F7WG+RX, Bhanagan, Odisha 754208",754208,20.497021999999998,86.27748199999999,ChIJK-1yMgDZGzoR5lqut9Q9P_0,https://www.google.com/maps/place/?q=place_id:ChIJK-1yMgDZGzoR5lqut9Q9P_0,part_340,2026-09-20 20:50:14
Happy House,Property Developers,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,1.0,"Bishok, Jahangar, Derabishi, Odisha 754208",Bishok,20.521441199999998,86.31047699999999,ChIJ_frrHgDZGzoRpa4_prtAEN8,https://www.google.com/maps/place/?q=place_id:ChIJ_frrHgDZGzoRpa4_prtAEN8,part_340,2026-09-20 20:50:14
Panda house,Property Developers,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,1.0,1.0,"G794+FV, Mangalpur, Sabalkana, Odisha 754208",754208,20.518640599999998,86.2572818,ChIJDfP-j-LZGzoRZ5qhz4Nw5V0,https://www.google.com/maps/place/?q=place_id:ChIJDfP-j-LZGzoRZ5qhz4Nw5V0,part_340,2026-09-20 20:50:14
Behera sahi,Property Developers,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,1.0,"G7JM+G78 Jagulai pada, At-Darbol, Post, Dist, Odisha 754289",754208,20.531292699999998,86.28318949999999,ChIJK4EHVADZGzoRsze1EQvWs2w,https://www.google.com/maps/place/?q=place_id:ChIJK4EHVADZGzoRsze1EQvWs2w,part_340,2026-09-20 20:50:14
Mantu House,Property Developers,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,2.0,"G76F+R7X, Sabalanga, Sablang, Odisha 754208",754208,20.5121123,86.2732259,ChIJf9iWnpTZGzoRlhdPaAOq-Ko,https://www.google.com/maps/place/?q=place_id:ChIJf9iWnpTZGzoRlhdPaAOq-Ko,part_340,2026-09-20 20:50:14
West kurujanga kalyanimandap,Property Developers,Housing development,Housing development,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,1.0,"G796+2HC, Sabalkana, Odisha 754208",754208,20.5175622,86.26140439999999,ChIJHZqUIkzZGzoRhlf6_0L5ZP4,https://www.google.com/maps/place/?q=place_id:ChIJHZqUIkzZGzoRhlf6_0L5ZP4,part_340,2026-09-20 20:50:14
"Bablu house ,S/O late sk liyakat Ali",Property Developers,Housing development,Housing development,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94375 32104,N/A,5.0,3.0,"F7R5+9QJ, Bharatpada, Odisha 754209",754208,20.490965499999998,86.25937689999999,ChIJi6arHwDZGzoRcTYVBVZhyv4,https://www.google.com/maps/place/?q=place_id:ChIJi6arHwDZGzoRcTYVBVZhyv4,part_340,2026-09-20 20:50:14
