business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.godigitalpromotion.com/,4.8,18,"Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC, 754035, India",754035,45.050399899999995,-47.802320699999996,ChIJaYyU7Hk1IyUR9mI7e-SRtW0,https://www.google.com/maps/place/?q=place_id:ChIJaYyU7Hk1IyUR9mI7e-SRtW0,part_340,2026-09-20 20:18:50
Antler's Solution | Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99384 76172,https://www.antlerssolution.com/,4.9,38,"puja mandap, Puja Mandapa, in front of siba bazar, Kataka, Odisha 753001",Siba Bazar,20.4659531,85.8764695,ChIJC8q85N8NGToR_Lb1hkQoEoI,https://www.google.com/maps/place/?q=place_id:ChIJC8q85N8NGToR_Lb1hkQoEoI,part_340,2026-09-20 20:18:50
MS Webs Solutions PVT LTD,SEO Agencies,Web hosting company,"Web hosting company, Business development service, Business management consultant, Computer software store, Market researcher, Research and product development, Research Engineer, Software company, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82493 13068,https://www.mswebssolutions.com/,5.0,5,"Barik Sahi, Shakar Pur, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.454655,85.89125399999999,ChIJQ7mE93UNGToR0L-CLjn_LrM,https://www.google.com/maps/place/?q=place_id:ChIJQ7mE93UNGToR0L-CLjn_LrM,part_340,2026-09-20 20:18:50
TSA Media,SEO Agencies,Marketing agency,Marketing agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73280 64070,https://www.thesocialants.com/,5.0,41,"B-1400, CDA Rd, beside Wow China, Sector 6, CDA Sector VI, Kataka, Odisha 753014","Sector 6, CDA Sector VI",20.4798079,85.8383561,ChIJlZQkBckRGToRCr2Gvk7qlic,https://www.google.com/maps/place/?q=place_id:ChIJlZQkBckRGToRCr2Gvk7qlic,part_340,2026-09-20 20:18:50
Nomad Signal Agency (Formerly Known As KOM Leads),SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Public relations firm, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83349 87627,https://nomadsignalagency.com/,5.0,11,"Tilottama Niwas, Shankarpur Colony, Paniapada, Kataka, Odisha 753012",Shankarpur Colony,20.453882399999998,85.8934154,ChIJb1VVFXQNGToRFG6rz8xVsgk,https://www.google.com/maps/place/?q=place_id:ChIJb1VVFXQNGToRFG6rz8xVsgk,part_340,2026-09-20 20:18:50
Walk Digitally | Website Designer,SEO Agencies,Website designer,"Website designer, Business development service, Graphic designer, Marketing agency, Software company, Web hosting company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63719 23884,https://walkdigitally.com/,4.8,108,"Infront of Tarini Temple, D-5, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4725328,85.8444087,ChIJ____DwASGToRqjJnCAUBq18,https://www.google.com/maps/place/?q=place_id:ChIJ____DwASGToRqjJnCAUBq18,part_340,2026-09-20 20:18:50
Binpro Solutions,SEO Agencies,Website designer,Website designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99371 16766,N/A,5.0,44,"OSL TOWER 3, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.457366999999998,85.882522,ChIJ3211u4sTGToRzGZBYFnCWvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3211u4sTGToRzGZBYFnCWvQ,part_340,2026-09-20 20:18:50
Vision-Digital marketing,SEO Agencies,Website designer,Website designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94396 97157,https://www.vision-digitalmarketing.in/,4.9,9,"near Police station, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.468593,85.8857191,ChIJ574ZHpQNGToRjcpHMQZIFBA,https://www.google.com/maps/place/?q=place_id:ChIJ574ZHpQNGToRjcpHMQZIFBA,part_340,2026-09-20 20:18:50
Your Creator,SEO Agencies,Website designer,"Website designer, Business development service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Software company, Software Training Institute, Web hosting company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70087 94664,https://yourcreator.in/,5.0,8,"Jhanjirimangala, Kataka, Odisha 753009",Jhanjirimangala,20.457003399999998,85.8788338,ChIJk3Z_hjMNGToRmNexn_shn18,https://www.google.com/maps/place/?q=place_id:ChIJk3Z_hjMNGToRmNexn_shn18,part_340,2026-09-20 20:18:50
Digitraphic,SEO Agencies,Marketing consultant,Marketing consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84560 43229,N/A,5.0,7,"Plot No - 1245, Junction, near Damos Food, Sector - 6, Markat Nagar, Kataka, Odisha 753014","Sector - 6, Markat Nagar",20.476193,85.84046049999999,ChIJJRnUD8ERGToRd4pQugcCfcw,https://www.google.com/maps/place/?q=place_id:ChIJJRnUD8ERGToRd4pQugcCfcw,part_340,2026-09-20 20:18:50
Softech 18,SEO Agencies,Website designer,Website designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99376 21642,https://softech18.com/,4.7,17,"PLOT NO.3D-1213, Next to Electric Poll No.461, Behind Paris Bakery, CDA,At/Po: Markat Nagar, Sector-10, adjacent field, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4834864,85.8196308,ChIJU5AW3HMRGToRq1LzMzhtaSY,https://www.google.com/maps/place/?q=place_id:ChIJU5AW3HMRGToRq1LzMzhtaSY,part_340,2026-09-20 20:18:50
Fasttend,SEO Agencies,Software company,"Software company, Web hosting company, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70081 00399,https://fasttend.in/,4.3,6,"Tinigharia, Naya Bazaar, Kataka, Odisha 753004","Nuasahi, Naya Bazaar",20.4459074,85.9183719,ChIJt8a8VBwNGToRXm7b9yP4-2I,https://www.google.com/maps/place/?q=place_id:ChIJt8a8VBwNGToRXm7b9yP4-2I,part_340,2026-09-20 20:18:50
Fast Communication,SEO Agencies,Advertising service,Advertising service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 236 6505,https://fastcommunication.in/,4.4,18,"FRFV+MG3, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4741346,85.8438067,ChIJASMsd_4RGToRo0K1Ze11Ds4,https://www.google.com/maps/place/?q=place_id:ChIJASMsd_4RGToRo0K1Ze11Ds4,part_340,2026-09-20 20:18:50
Samperk Advertising (P)Ltd,SEO Agencies,Advertising agency,Advertising agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94380 17029,https://www.samperkadvertising.in/,4.0,8,"893/3047,Maitri Vihar, Link Rd, Kataka, Odisha 753012",Old LIC Colony,20.454734,85.88862759999999,ChIJ8_-3I54NGToR_nGYfKAjAx8,https://www.google.com/maps/place/?q=place_id:ChIJ8_-3I54NGToR_nGYfKAjAx8,part_340,2026-09-20 20:18:50
