business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BJP party office,Offices,Government office,Government office,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,,,"743J+36J, Jagatsinghpur, Odisha 754114",754114,20.2527138,86.1305108,ChIJc5lLOQCDGToRkvpl2kOksG8,https://www.google.com/maps/place/?q=place_id:ChIJc5lLOQCDGToRkvpl2kOksG8,part_340,2026-09-20 20:30:32
Enzen Sub Div Office Jagatsingpur,Offices,Corporate office,Corporate office,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 70777 20136,http://www.enzen.com/,3.9,9.0,"7577+HCF, Jagatsinghpur, Odisha 754103",754114,20.2639395,86.1635467,ChIJU6ekaz2CGToRkkVD39Quq_w,https://www.google.com/maps/place/?q=place_id:ChIJU6ekaz2CGToRkkVD39Quq_w,part_340,2026-09-20 20:30:32
AEC office,Offices,Corporate office,Corporate office,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,,,"7577+9Q8, Jagatsinghpur, Odisha 754103",754114,20.2634082,86.16444829999999,ChIJnQacRACDGToRFhJoLWY8C30,https://www.google.com/maps/place/?q=place_id:ChIJnQacRACDGToRFhJoLWY8C30,part_340,2026-09-20 20:30:32
ADH Jagatsinghpur,Offices,Government office,Government office,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,5.0,1.0,"7555+8WC, Jagatsinghpur, Odisha 754103",754114,20.2583008,86.15970829999999,ChIJNWRcve-DGToRmkAt0RWrs2E,https://www.google.com/maps/place/?q=place_id:ChIJNWRcve-DGToRmkAt0RWrs2E,part_340,2026-09-20 20:30:32
ELITE AMC,Offices,Corporate office,Corporate office,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,http://www.eliteamc.in/,5.0,2.0,"Unnamed Road, Beruhan, Jagatsinghpur, Odisha 754114",754114,20.251558799999998,86.13970909999999,ChIJRYa0KbiDGToRMS9EHXAzkUY,https://www.google.com/maps/place/?q=place_id:ChIJRYa0KbiDGToRMS9EHXAzkUY,part_340,2026-09-20 20:30:32
ଅବକାରୀ ଥାନା ଜଗତସିଂହପୁର,Offices,Government office,Government office,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,,,"7555+2RV, Jagatsinghpur, Odisha 754103",754114,20.2576304,86.16012479999999,ChIJ1zknNQCDGToROdiwECeJ-6I,https://www.google.com/maps/place/?q=place_id:ChIJ1zknNQCDGToROdiwECeJ-6I,part_340,2026-09-20 20:30:32
Samsul Sir office,Offices,Housing complex,Housing complex,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,5.0,1.0,"748V+PQG, Patenigan, Jagatsinghpur, Odisha 754114",754114,20.266629899999998,86.1451877,ChIJF_EUCgCDGToRf0DmvN3JqKA,https://www.google.com/maps/place/?q=place_id:ChIJF_EUCgCDGToRf0DmvN3JqKA,part_340,2026-09-20 20:30:32
O/O THE DISTRICT FISHERIES OFFICER (DFO),Offices,Government office,Government office,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,5.0,1.0,"7546+Q5C, Jagatsinghpur, Odisha 754103",754114,20.2569499,86.16040369999999,ChIJRcJePgCDGToRpyzuEU6cV5g,https://www.google.com/maps/place/?q=place_id:ChIJRcJePgCDGToRpyzuEU6cV5g,part_340,2026-09-20 20:30:32
Punanga Post Office,Offices,Government office,Government office,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,5.0,1.0,"75F2+4VQ, Punang, Jagatsinghpur, Odisha 754294",Punang,20.272834,86.1522294,ChIJZWe7DACDGToRGvirogpvoIo,https://www.google.com/maps/place/?q=place_id:ChIJZWe7DACDGToRGvirogpvoIo,part_340,2026-09-20 20:30:32
Horticulture Jagatsinghpur,Offices,Government office,Government office,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,5.0,3.0,"7555+8WC, Jagatsinghpur, Odisha 754103",754114,20.2583084,86.1597692,ChIJq7xPWDmCGToR7Y8Bn1qxE6g,https://www.google.com/maps/place/?q=place_id:ChIJq7xPWDmCGToR7Y8Bn1qxE6g,part_340,2026-09-20 20:30:32
RMC WEIGH BRIDGE,Offices,Government office,Government office,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,5.0,1.0,"7557+RQ4, Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754114,20.2592701,86.16403269999999,ChIJ-1yGAcuDGToRz0ttAgA7IXU,https://www.google.com/maps/place/?q=place_id:ChIJ-1yGAcuDGToRz0ttAgA7IXU,part_340,2026-09-20 20:30:32
"THESRSOLUTIONS CCTV, DESKTOP & BIO-METRICS",Offices,Corporate office,"Corporate office, Closed circuit television, Electronics store",754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 94391 64216,N/A,5.0,6.0,"College squre, Dush number, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754114,20.2580575,86.16555369999999,ChIJh6W4J8KDGToRNQBAN36EFLA,https://www.google.com/maps/place/?q=place_id:ChIJh6W4J8KDGToRNQBAN36EFLA,part_340,2026-09-20 20:30:33
"Assistant Director Soil Conservation,Jagatsinghpur",Offices,Government office,Government office,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,5.0,,"7555+2RV, Jagatsinghpur, Odisha 754103",754114,20.2576087,86.15954339999999,ChIJVxUJi2iDGToRia300uTj8No,https://www.google.com/maps/place/?q=place_id:ChIJVxUJi2iDGToRia300uTj8No,part_340,2026-09-20 20:30:33
