business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Budhia Puja Bhandara,Gifting,Gift shop,Gift shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 78731 62279,N/A,5.0,1.0,"965H 366, Tarapur, Odisha 754135",754104,20.3576042,86.2283176,ChIJMX8OjLF_GToRbdOEIrfCeYY,https://www.google.com/maps/place/?q=place_id:ChIJMX8OjLF_GToRbdOEIrfCeYY,part_340,2026-09-20 20:23:32
GS with gifts item CT gold item,Gifting,Cosmetics store,Cosmetics store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.8,4.0,"973C+C5W, Akhun Mohalla, Krushnanandapur, Odisha 754135",Akhun Mohalla,20.3536121,86.2704594,ChIJHV_uzLTVGzoRA9v8woSHA50,https://www.google.com/maps/place/?q=place_id:ChIJHV_uzLTVGzoRA9v8woSHA50,part_340,2026-09-20 20:23:32
NAYAK FAMILY,Gifting,Gift shop,Gift shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97765 56673,N/A,,,"34 Nayak Traveling 56, Odisha 754133",754104,20.3358554,86.2315232,ChIJnYwxtBB_GToRn0g5VTteR5Y,https://www.google.com/maps/place/?q=place_id:ChIJnYwxtBB_GToRn0g5VTteR5Y,part_340,2026-09-20 20:23:32
ABOLI GIFT,Gifting,Gift shop,Gift shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 94211 14905,N/A,3.5,2.0,"Shop No 1, Kolhapur-Radhanagari Rd, near Bus Stop, Bhogavati, Parite, Maharashtra 416211",Bhogavati,16.5338665,74.1097949,ChIJT7gusl5RwDsRTcs21Hdree8,https://www.google.com/maps/place/?q=place_id:ChIJT7gusl5RwDsRTcs21Hdree8,part_340,2026-09-20 20:23:32
AMRUTA GIFT HOUSE,Gifting,Gift shop,Gift shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 91584 91370,N/A,5.0,2.0,"Shop No 1, Phondaghat - Kolhapur Rd, near Sai Baba Mandir, Shirgaon, Maharashtra 416211",754104,16.5008062,74.0475719,ChIJk9Bm7rRRwDsRACX3RIIvLxU,https://www.google.com/maps/place/?q=place_id:ChIJk9Bm7rRRwDsRACX3RIIvLxU,part_340,2026-09-20 20:23:32
Print & Gifts,Gifting,Gift shop,Gift shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99372 26162,N/A,5.0,,"Plot No-40, Nimidhi, Paradeepgarh, Paradeep, Odisha 754141",Nimidhi,20.3105104,86.61020169999999,ChIJQ_PFbOu1GzoRBqmPwHCRxAw,https://www.google.com/maps/place/?q=place_id:ChIJQ_PFbOu1GzoRBqmPwHCRxAw,part_340,2026-09-20 20:23:33
Om Gift & Toy Shopee🎁-Best Gift Shop in Kolhapur,Gifting,Gift shop,"Gift shop, Perfume store, Seasonal Goods Store, Stationery store, Toy store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99213 32182,https://www.instagram.com/omgiftshopee?igsh=dnh3amhqMHc3czJl,4.8,,"Shree Saibaba Mandir, Near, Kalamba - Gargoti Rd, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6661836,74.2124836,ChIJw44NRIpVwDsRbxPkOTsZEVU,https://www.google.com/maps/place/?q=place_id:ChIJw44NRIpVwDsRbxPkOTsZEVU,part_340,2026-09-20 20:23:33
Burse Brothers Games And Toys,Gifting,Gift shop,Gift shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98224 54662,N/A,4.9,,"Shop No 4, 5 Th Lane, Rajarampuri, Main, Road, opposite Louis Philippe Store, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6956938,74.2427933,ChIJC240az4AwTsRXpln35YgQxo,https://www.google.com/maps/place/?q=place_id:ChIJC240az4AwTsRXpln35YgQxo,part_340,2026-09-20 20:23:33
New Gift World & GW Home Decor Shopee,Gifting,Gift shop,"Gift shop, Gift basket store, Interior Decorator",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98226 66980,N/A,4.0,,"Gyaniji gurudwara lane, J N Road, opposite Savita hardware, Shastri Nagar, pimpri 17, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, pimpri 17",18.6184922,73.8032185,ChIJIzTzNla4wjsRPt4KE2VV15Q,https://www.google.com/maps/place/?q=place_id:ChIJIzTzNla4wjsRPt4KE2VV15Q,part_340,2026-09-20 20:23:33
SHREE SWAMI SAMARTH BUDGET BAZAR,Gifting,Gift shop,Gift shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 95459 02255,N/A,4.9,,"B WARD, NAGIVALI CHOWK, CS NO 1922 K 1 2 3, Mangalwar Peth, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Mangalwar Peth, Race Course Naka, Padmala",16.6854856,74.223607,ChIJybEttEMBwTsRlsojw5DeERA,https://www.google.com/maps/place/?q=place_id:ChIJybEttEMBwTsRlsojw5DeERA,part_340,2026-09-20 20:23:33
