business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable Market,Fish Market,Market,Market,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.0,,"753H+768, Jagatsinghpur, Odisha 754103",754103,20.2531526,86.1780761,ChIJT2KFLoaBGToRtjatpanLxgQ,https://www.google.com/maps/place/?q=place_id:ChIJT2KFLoaBGToRtjatpanLxgQ,part_340,2026-09-20 20:22:25
Kartik Fish Shop,Fish Market,Store,Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"753M+GGF, Charchika Mandir Rd, Jagatsinghpur, Odisha 754103",754103,20.2538074,86.18378159999999,ChIJE4OeqB6BGToRiwdfOni1Fy8,https://www.google.com/maps/place/?q=place_id:ChIJE4OeqB6BGToRiwdfOni1Fy8,part_340,2026-09-20 20:22:25
SUBHAM FISH CENTER,Fish Market,Store,Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Jagatsinghpur, Odisha 754103",754103,20.2459056,86.1919465,ChIJBxB2egCBGToR5KINvoX_028,https://www.google.com/maps/place/?q=place_id:ChIJBxB2egCBGToR5KINvoX_028,part_340,2026-09-20 20:22:25
Fish Market,Fish Market,Seafood market,Seafood market,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,1.0,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_340,2026-09-20 20:22:26
Fish Market wardha road Dongrgaon,Fish Market,Market,Market,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.2,169.0,"X2JG+4MC, NH 44, Dongargaon, Maharashtra 441108",754103,20.980488899999997,79.0268844,ChIJiTLQV6e91DsRmHqJ9yKNFWw,https://www.google.com/maps/place/?q=place_id:ChIJiTLQV6e91DsRmHqJ9yKNFWw,part_340,2026-09-20 20:22:26
ମାଛ ମାର୍କେଟ,Fish Market,Seafood market,Seafood market,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.3,55.0,"J2H9+VWR, Chakparadiha, Odisha 756028",754103,21.629735399999998,87.0197731,ChIJDZZ4TYbwHDoRWpwBLjMmLwo,https://www.google.com/maps/place/?q=place_id:ChIJDZZ4TYbwHDoRWpwBLjMmLwo,part_340,2026-09-20 20:22:26
मासे लिलाव मंडई,Fish Market,Seafood market,Seafood market,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 72761 53210,N/A,4.5,63.0,"R36V+P4G, Bazar Mohalla, Harnai, Maharashtra 415713",Bazar Mohalla,17.811808799999998,73.0928205,ChIJ-0vdbXzH6TsRJqxzmNAg6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ-0vdbXzH6TsRJqxzmNAg6Cg,part_340,2026-09-20 20:22:26
SOMANATH HAT (Jagatsingh Pur),Fish Market,Vegetation,Vegetation,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.4,167.0,"Jagatsinghpur, Odisha 754294",754103,20.248589799999998,86.1665921,ChIJ0fAxay6CGToRyh9S6X7CFGs,https://www.google.com/maps/place/?q=place_id:ChIJ0fAxay6CGToRyh9S6X7CFGs,part_340,2026-09-20 20:22:26
"Fish Market, indapur",Fish Market,Seafood market,Seafood market,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.3,145.0,"32W8+C4Q, APMC, Indapur, Maharashtra 413120",APMC,18.094720499999998,75.0177534,ChIJ2zatbi15xDsRsjIYZR0Mhmk,https://www.google.com/maps/place/?q=place_id:ChIJ2zatbi15xDsRsjIYZR0Mhmk,part_340,2026-09-20 20:22:26
Fresh FISH 🐟Market - JAGITYALA CITY,Fish Market,Seafood market,"Seafood market, Market",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.1,34.0,"QWQ7+MM4, NH 16, Puranipet, Jagtial, Telangana 505327",Puranipet,18.7891495,78.9142181,ChIJeQAwsZMTzTsRV-zbVEWQlzA,https://www.google.com/maps/place/?q=place_id:ChIJeQAwsZMTzTsRV-zbVEWQlzA,part_340,2026-09-20 20:22:26
