business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NewWave Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91225 76222,N/A,4.9,1119,"70, Dimna Rd, beside Dainik Jagran, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8243968,86.2217368,ChIJ1xM1WvTj9TkR1lnOzMGIntI,https://www.google.com/maps/place/?q=place_id:ChIJ1xM1WvTj9TkR1lnOzMGIntI,part_340,2026-09-20 20:28:02
Crystal Auto Deal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer, Motor scooter dealer, Motor vehicle dealer, Used car dealer, Used motorcycle dealer",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92340 00009,N/A,4.0,52,"H.no, 6, Golmuri Rd, opposite to Bizton Hotel, Golmuri, Jamshedpur, Jharkhand 831009",Golmuri,22.7943593,86.2225253,ChIJR9EN4EPj9TkRhEt9LacYbl0,https://www.google.com/maps/place/?q=place_id:ChIJR9EN4EPj9TkRhEt9LacYbl0,part_340,2026-09-20 20:28:02
Dua Honda Pvt ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 77070 14123,https://duahonda.com/,3.9,815,"113, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809684,86.2019577,ChIJnw2CFCHj9TkRUaT3Pt0QrbI,https://www.google.com/maps/place/?q=place_id:ChIJnw2CFCHj9TkRUaT3Pt0QrbI,part_340,2026-09-20 20:28:02
Royal Enfield Showroom - NDG Motors pvt ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91672 43510,https://dealers.royalenfield.com/jharkhand/jamshedpur/bistupur-ndg-motors-pvt-ltd-9110080280?utm_source=GMBlisting&utm_medium=organic,4.8,2226,"Hotel, Shop Area, H.No- 08, Ground Flour S.B, B.S.Estate, R Rd, near South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7886749,86.1835797,ChIJ3d37WEDj9TkRj3afJRyz7dI,https://www.google.com/maps/place/?q=place_id:ChIJ3d37WEDj9TkRj3afJRyz7dI,part_340,2026-09-20 20:28:02
Union Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 77177 97043,https://dealers.heromotocorp.com/locator/jamshedpur/Sakchi/union-bikes-hero-motocorp-in-Sakchi-jamshedpur--1OMVWi/home,4.0,715,"Shatabdi Tower, 1, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805811,86.202911,ChIJHb4AS3Tj9TkRZ1HnBALM2FA,https://www.google.com/maps/place/?q=place_id:ChIJHb4AS3Tj9TkRZ1HnBALM2FA,part_340,2026-09-20 20:28:02
Swastik Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70330 95621,https://www.bajajauto.com/,3.8,512,"28, Shailaja Apartment, New Kashidih Layout, Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8059929,86.2130131,ChIJLXTErwPj9TkRYa8sba54idY,https://www.google.com/maps/place/?q=place_id:ChIJLXTErwPj9TkRYa8sba54idY,part_340,2026-09-20 20:28:02
Narbheram Agencies Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92899 22457,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jamshedpur/dealer-in-7th-Phase/narbheram-agencies-pvt-ltd-hero-motocorp-in-7th-Phase-jamshedpur--2XtNHZ/home,4.0,840,"5B & 6B 7th Phase, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.7992156,86.1299548,ChIJfzrLrRzl9TkR_aq8G0yBtp4,https://www.google.com/maps/place/?q=place_id:ChIJfzrLrRzl9TkR_aq8G0yBtp4,part_340,2026-09-20 20:28:02
KTM Husqvarna Jamshedpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 78350 41875,https://www.ktm-husqvarna-jamshedpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,463,"Auto World Building, New Kalimati Rd, near Maturi Bhawan, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8001591,86.2104343,ChIJ49A5Xhvj9TkRz161wMFgKvk,https://www.google.com/maps/place/?q=place_id:ChIJ49A5Xhvj9TkRz161wMFgKvk,part_340,2026-09-20 20:28:02
"Suzuki Motorcycle (Jwala Suzuki, Jamshedpur, Sakchi)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91672 35696,https://www.suzukimotorcyclesakchi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,2425,"1/B, Chandra Centre, Near Hotel Sagar Kashidih, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8012306,86.2102374,ChIJ-Wjc1BPj9TkRyBw5vMRcLOY,https://www.google.com/maps/place/?q=place_id:ChIJ-Wjc1BPj9TkRyBw5vMRcLOY,part_340,2026-09-20 20:28:02
Utkal Honda Jamshedpur,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91538 84827,http://www.utkalhonda.com/,4.7,2665,"R42H+X9P, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8009868,86.12876469999999,ChIJaTRLpwTl9TkRpJIgVxJmKTY,https://www.google.com/maps/place/?q=place_id:ChIJaTRLpwTl9TkRpJIgVxJmKTY,part_340,2026-09-20 20:28:02
