business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Hardware And Paints,Hardware Store,Hardware store,Hardware store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Dengapol Bazar, Balikuda, Jagatsinghpur, Odisha 754103",Dengapol Bazar,20.251994099999997,86.1844752,ChIJ9cYTG-opGjoRip0qRRGvihk,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTG-opGjoRip0qRRGvihk,part_340,2026-09-20 20:22:41
Parida & Parida Hardware & Electrical,Hardware Store,Hardware store,Hardware store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,https://paridastore.netlify.app/,4.9,,"Santola, Kaduapada, Odisha 754106",754103,20.2234338,86.20159129999999,ChIJffXA3caBGToRstnYIERgSnI,https://www.google.com/maps/place/?q=place_id:ChIJffXA3caBGToRstnYIERgSnI,part_340,2026-09-20 20:22:41
"Shree Ganesh Hardware, Steel & Aluminium",Hardware Store,Hardware store,Hardware store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 89176 32794,N/A,,,"753J+64V, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754103,20.2531164,86.18030089999999,ChIJqat6_YWBGToRlrZNu1If1E4,https://www.google.com/maps/place/?q=place_id:ChIJqat6_YWBGToRlrZNu1If1E4,part_340,2026-09-20 20:22:41
Mahadev Traders,Hardware Store,Hardware store,Hardware store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 63706 57520,N/A,3.0,,"Odisso - Alanahat Road, Jagatsinghpur, Jota, Odisha 754294",754103,20.2086054,86.1899194,ChIJI4YZuEWBGToRN-Fb9fkhbgg,https://www.google.com/maps/place/?q=place_id:ChIJI4YZuEWBGToRN-Fb9fkhbgg,part_340,2026-09-20 20:22:41
Kartik Glass And Ply,Hardware Store,Hardware store,Hardware store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99371 60908,N/A,,,"753J, 7PR, Jaipur Rd, Deuligrameswar, Jagatsinghpur, Odisha 754103",Deuligrameswar,20.2532691,86.1817074,ChIJ5YgWa_uBGToRVVefzehTQAs,https://www.google.com/maps/place/?q=place_id:ChIJ5YgWa_uBGToRVVefzehTQAs,part_340,2026-09-20 20:22:41
KUTAMCHANDI STEEL,Hardware Store,Hardware store,Hardware store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70087 00399,N/A,,,"Canara Bank Square, Jota Market, Jagatsinghpur, Odisha 754294",754103,20.2083267,86.19008339999999,ChIJtRlf7FyBGToRp0_1gyg54mY,https://www.google.com/maps/place/?q=place_id:ChIJtRlf7FyBGToRp0_1gyg54mY,part_340,2026-09-20 20:22:41
Sk Refrigeration,Hardware Store,Hardware store,Hardware store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98616 90833,N/A,,,"7586 WFF, gandhi chhak, Khordha, Jagatsinghpur, Odisha 754294",754103,20.267180099999997,86.161056,ChIJffT5sg6DGToRpQiFeA_3sE4,https://www.google.com/maps/place/?q=place_id:ChIJffT5sg6DGToRpQiFeA_3sE4,part_340,2026-09-20 20:22:41
ROYAL HARDWARE,Hardware Store,Hardware store,Hardware store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Jagatsinghpur, Odisha 754103",754103,20.255053,86.1888151,ChIJa6z7k5CBGToRUXVV-GgL-C8,https://www.google.com/maps/place/?q=place_id:ChIJa6z7k5CBGToRUXVV-GgL-C8,part_340,2026-09-20 20:22:42
MAA MANGALA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 63702 63374,N/A,,,"753Q+X49, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754103,20.2549036,86.1878744,ChIJGQ54YpCBGToRm5tXrvVgPt0,https://www.google.com/maps/place/?q=place_id:ChIJGQ54YpCBGToRm5tXrvVgPt0,part_340,2026-09-20 20:22:42
Lenka Hardware Stores,Hardware Store,Hardware store,Hardware store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,107.0,"Market Building, Badapadia Rd, near Orissa Stevedores Ltd, Paradeep, Odisha 754142",754103,20.2688377,86.66137979999999,ChIJOQCphFJNGjoRSEbWJs3uGps,https://www.google.com/maps/place/?q=place_id:ChIJOQCphFJNGjoRSEbWJs3uGps,part_340,2026-09-20 20:22:43
