business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CURE & CARE MEDICINE STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99372 81167,N/A,3.0,,"Phc, new, Kasarda, Odisha 754105",754100,20.207756,86.0822,ChIJbde5QrqcGToRZYZvwod_gQU,https://www.google.com/maps/place/?q=place_id:ChIJbde5QrqcGToRZYZvwod_gQU,part_340,2026-09-20 20:21:09
JAY SITARAM MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"KENDAL, Madhusudanpur Sasan, Odisha 754114",754100,20.2920592,86.13428619999999,ChIJrU380gF5GToR65opArIZ7XU,https://www.google.com/maps/place/?q=place_id:ChIJrU380gF5GToR65opArIZ7XU,part_340,2026-09-20 20:21:09
Rukmani medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 76088 03717,N/A,5.0,,"Hanuman bazar, salgaon, Nakhara, Chaudwar, Odisha 754025",754100,20.567601,85.9500695,ChIJ18VWON9tGToRIqRL_O9Eva0,https://www.google.com/maps/place/?q=place_id:ChIJ18VWON9tGToRIqRL_O9Eva0,part_340,2026-09-20 20:21:09
Om saismruti medicine point,24 Hour Pharmacy,Pharmacy,Pharmacy,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99388 39743,N/A,4.5,,"8329+42W, Ukundara, Purana, Odisha 754102",754100,20.3003617,86.0675708,ChIJzTGAtOt3GToRnvw5CyJB4zA,https://www.google.com/maps/place/?q=place_id:ChIJzTGAtOt3GToRnvw5CyJB4zA,part_340,2026-09-20 20:21:09
SRI ACHYUTA MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,http://www.sriacyutamedico.in/,5.0,,"Medical Bazar, Nagaspur, Dudura, Odisha 754293",754100,20.4161762,86.1916743,ChIJOfFxcVp9GToRIltmRpvLL_Y,https://www.google.com/maps/place/?q=place_id:ChIJOfFxcVp9GToRIltmRpvLL_Y,part_340,2026-09-20 20:21:09
Maa Narayani Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82607 50903,N/A,5.0,,"Olatpur, Bairoi, Kantapada, Odisha 754010",Olatpur,20.2460493,85.9899312,ChIJmzcN01mfGToRrU9prAlDGJA,https://www.google.com/maps/place/?q=place_id:ChIJmzcN01mfGToRrU9prAlDGJA,part_340,2026-09-20 20:21:09
Generic aadhaar Pharmacy Old town,24 Hour Pharmacy,Pharmacy,Pharmacy,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94376 21226,https://genericaadhaar.com/,4.1,,"6RPJ+J85, tara sundari lane, Anant Nagar, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Anant Nagar, Lingaraj Nagar, Old Town",20.2358585,85.8306654,ChIJk-Q4j_6nGToRhEoCqDwkTPY,https://www.google.com/maps/place/?q=place_id:ChIJk-Q4j_6nGToRhEoCqDwkTPY,part_340,2026-09-20 20:21:09
Sairam Medical Hall,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.5,,"F5H2+89X, Kendrapada - Cuttack Rd, Baunapati, Odisha 754202",754100,20.47836,86.150983,ChIJq7kFpRF7GToRoUA7aeH4Dkw,https://www.google.com/maps/place/?q=place_id:ChIJq7kFpRF7GToRoUA7aeH4Dkw,part_340,2026-09-20 20:21:09
Sri jagannaath medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,1.0,,"52WC+VVM, Saleibedapur-1, Odisha 754010",754100,20.1971903,86.02217069999999,ChIJXz0eZwCdGToRWbQXjBb23gY,https://www.google.com/maps/place/?q=place_id:ChIJXz0eZwCdGToRWbQXjBb23gY,part_340,2026-09-20 20:21:09
Maa Batamangala Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Kaliaghai, Govindarampatna, Odisha 754010",754100,20.1909711,86.0276509,ChIJN5jL0WCdGToR-SJ-iLFkJBU,https://www.google.com/maps/place/?q=place_id:ChIJN5jL0WCdGToR-SJ-iLFkJBU,part_340,2026-09-20 20:21:09
