business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S. Automation & Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70775 91312,N/A,,,"Plot No. 607, Jagatpur Industrial Estate, Immamnagar, Jagatpur, Cuttack, Odisha 754021","Jagatpur Industrial Estate, Immamnagar",20.4986988,85.93647419999999,ChIJO3Hivn5tGToRpCpysQ9YIGY,https://www.google.com/maps/place/?q=place_id:ChIJO3Hivn5tGToRpCpysQ9YIGY,part_340,2026-09-20 20:21:30
ASCENT SOLUTIONS,CCTV Installation and Security System,Electronics store,Electronics store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99374 48896,https://ascentsolutionsodisha.com/,5.0,19.0,"6PQX+6VH, Tamando Bazar, Tamando, Bhubaneswar, Bijipur, Odisha 751028","Tamando Bazar, Tamando",20.2380002,85.7497112,ChIJcfFSdACpGToRA2XWLJzKRSA,https://www.google.com/maps/place/?q=place_id:ChIJcfFSdACpGToRA2XWLJzKRSA,part_340,2026-09-20 20:21:31
Shiv Shyam Infocom Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"First Floor, B-1, near Moni Baba Mandir, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8215716,86.17485479999999,ChIJgRcKfnjk9TkRYlMYVVyaNLI,https://www.google.com/maps/place/?q=place_id:ChIJgRcKfnjk9TkRYlMYVVyaNLI,part_340,2026-09-20 20:21:31
SHREE RADHEY CCTV AND WIFI SURVEILLANCE SERVICE,CCTV Installation and Security System,Security system installation service,Security system installation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 81072 43368,https://www.shreeradheycctv.in/,,,"near beauty Cosmatic And Collection Sahakari simiti, Bijolia, Rajasthan 311602",754100,25.1603019,75.32247459999999,ChIJR7gDM5xDbzkRO8iMO5vw4X8,https://www.google.com/maps/place/?q=place_id:ChIJR7gDM5xDbzkRO8iMO5vw4X8,part_340,2026-09-20 20:21:31
Avi security system (CCTV CAMERA),CCTV Installation and Security System,Engineer,Engineer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63505 25858,N/A,5.0,3.0,"Dewtwalo ki dhani, gudha birsal, Boraj, Gurha Barsal, Rajasthan 303338",754100,26.8862101,75.4081669,ChIJVRFknFZDbDkRAkwA7gBxB-w,https://www.google.com/maps/place/?q=place_id:ChIJVRFknFZDbDkRAkwA7gBxB-w,part_340,2026-09-20 20:21:32
CCTV INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Manglam city, Kalwar Rd, Manglam City, Jaipur, Hathoj, Rajasthan 300201",Manglam City,26.9587887,75.696837,ChIJh6noheVNbDkRrIjS-XxMRhM,https://www.google.com/maps/place/?q=place_id:ChIJh6noheVNbDkRrIjS-XxMRhM,part_340,2026-09-20 20:21:32
CCTV Camera Installation | WI-FI Camera | Telephone Installation | Door Lock Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99837 38920,https://rscommunicationsandsecurity.blogspot.com/2024/12/welcome-to-rs-communications-your.html,,,"Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8685439,75.7201894,ChIJJaz5c2W1bTkRs-Li3ywJOME,https://www.google.com/maps/place/?q=place_id:ChIJJaz5c2W1bTkRs-Li3ywJOME,part_340,2026-09-20 20:21:32
Best Connection World,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer networking service, Computer software store, Computer support and services, Home cinema installation, Internet service provider, Security service, Wi-Fi spot",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91122 35533,https://www.bestconnectionworld.com/,4.7,276.0,"Shop No -004,B Wing, ground floor, Keshav Imperial, Karnewar Marg, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.143329299999998,79.0865279,ChIJxVV5aZXA1DsRnkZAo5SSZAA,https://www.google.com/maps/place/?q=place_id:ChIJxVV5aZXA1DsRnkZAo5SSZAA,part_340,2026-09-20 20:21:33
Ampelec Techsolutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Camera repair shop, Camera store, Computer networking service, Computer store, Electronics Company, Security service, Security system installation service, Video conferencing equipment supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96490 12999,http://ampelectech.com/,4.8,47.0,"A-523, Panchwati, Bhilwara, Rajasthan 311001",Panchwati,25.320213499999998,74.6529205,ChIJYe94UzzDaDkREE5UYUTlmpw,https://www.google.com/maps/place/?q=place_id:ChIJYe94UzzDaDkREE5UYUTlmpw,part_340,2026-09-20 20:21:33
HIKVISION CCTV DEALER KOTA,CCTV Installation and Security System,Security system supplier,Security system supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82904 28942,N/A,4.6,30.0,"5-F-9, near NISSAN CLASSES, Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.133852599999997,75.8431305,ChIJ5a716ImFbzkRw-F1yxrNrGU,https://www.google.com/maps/place/?q=place_id:ChIJ5a716ImFbzkRw-F1yxrNrGU,part_340,2026-09-20 20:21:33
HI-TECH SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 76654 50306,N/A,4.5,24.0,"X5WH+G35, Bhagwari Kalan, Rajasthan 301713",754100,27.996220299999997,76.177695,ChIJ_0fgOXq1EjkRnzrObGcCtuE,https://www.google.com/maps/place/?q=place_id:ChIJ_0fgOXq1EjkRnzrObGcCtuE,part_340,2026-09-20 20:21:33
