business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pharmacy 24X7,24 Hour Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FVCW+FF4, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4711254,85.89620769999999,ChIJXS3vuX0NGToRwOqx81qewbs,https://www.google.com/maps/place/?q=place_id:ChIJXS3vuX0NGToRwOqx81qewbs,part_340,2026-09-20 20:18:20
Matrushakti Medicare,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Health consultant, Medical Center, Medical clinic, Pathologist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,33.0,"Plot no- 1D/166, near Cng gas line, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4782126,85.8206871,ChIJedEymm4RGToR4IorOeDaEG4,https://www.google.com/maps/place/?q=place_id:ChIJedEymm4RGToR4IorOeDaEG4,part_340,2026-09-20 20:18:20
Sanjivani Chemist and Drugist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Veterinary pharmacy",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73030 36229,N/A,4.8,21.0,"Salasar Complex, near Dexter’s restaurant, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4772288,85.8227289,ChIJcSGjCRYRGToRfyZz3nQFH1k,https://www.google.com/maps/place/?q=place_id:ChIJcSGjCRYRGToRfyZz3nQFH1k,part_340,2026-09-20 20:18:20
Apollo Pharmacy Sector CDA 9 Cuttack,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79 4281 3065,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,73.0,"10, Sector 9 Main Rd, near Khandani Kitchen, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.481368699999997,85.8359653,ChIJpZ8XTPERGToR-fwtNpmDRAQ,https://www.google.com/maps/place/?q=place_id:ChIJpZ8XTPERGToR-fwtNpmDRAQ,part_340,2026-09-20 20:18:20
M/s OMM SAI PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94381 55682,N/A,5.0,31.0,"Potapokhari, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4554366,85.9169908,ChIJqfIFKTUNGToRE-C93HyB664,https://www.google.com/maps/place/?q=place_id:ChIJqfIFKTUNGToRE-C93HyB664,part_340,2026-09-20 20:18:20
DAY AND NIGHT MEDICINE STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 20084,N/A,4.2,10.0,"Naya Sarak Rd, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.464256199999998,85.8665774,ChIJoayPnn0NGToR_F7yO8CNRM0,https://www.google.com/maps/place/?q=place_id:ChIJoayPnn0NGToR_F7yO8CNRM0,part_340,2026-09-20 20:18:20
LIFECARE PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76828 84675,N/A,4.9,52.0,"Bijupattnaik Square, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.483618399999997,85.8603107,ChIJa8m4QskTGToRKwJqes09PBc,https://www.google.com/maps/place/?q=place_id:ChIJa8m4QskTGToRKwJqes09PBc,part_340,2026-09-20 20:18:20
"SARALA MEDICAL STORE ,SINCE-1977.",24 Hour Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 234 2477,N/A,3.6,23.0,"police stations, Link road square, in front of Madhupatna, Khan Nagar, Surya Vihar, Kataka, Odisha 753010","Khan Nagar, Surya Vihar",20.4478857,85.897138,ChIJq6qqqgsNGToRaGMd3htc48s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgsNGToRaGMd3htc48s,part_340,2026-09-20 20:18:20
Care Pharma and physiotherapy centre,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82493 14204,N/A,5.0,85.0,"infront of Sonar Hospital, Kenal Road, Square, Mali Sahi Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4649109,85.8864613,ChIJz3lROo4NGToRDTVXiuZZgog,https://www.google.com/maps/place/?q=place_id:ChIJz3lROo4NGToRDTVXiuZZgog,part_340,2026-09-20 20:18:20
Sai medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94378 23880,N/A,4.5,10.0,"2E/835, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.478838,85.8175606,ChIJMdFI-jIRGToR61huPpRxLOs,https://www.google.com/maps/place/?q=place_id:ChIJMdFI-jIRGToR61huPpRxLOs,part_340,2026-09-20 20:18:20
