business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malik Plywood & Developer Pvt Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93347 11515,N/A,4.8,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7725385,86.1921445,ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,https://www.google.com/maps/place/?q=place_id:ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,part_340,2026-09-20 20:28:05
Ply King,Plywood and Timber Merchant,Lumber store,Lumber store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92340 07686,N/A,4.5,,"Q6CQ+MJ9, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.771665,86.23911,ChIJDSRkLrTi9TkRJUXXW9IVOhU,https://www.google.com/maps/place/?q=place_id:ChIJDSRkLrTi9TkRJUXXW9IVOhU,part_340,2026-09-20 20:28:05
Jha & Sons,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94311 31776,http://jhasonstimber.com/,4.8,,"50, Mills &, Godown Area, Burma Mines, Jamshedpur, Jharkhand 831007","Godown Area, Kalimati, Burma Mines",22.7712327,86.2055116,ChIJLwlHYVfj9TkRLonpqeIXgqc,https://www.google.com/maps/place/?q=place_id:ChIJLwlHYVfj9TkRLonpqeIXgqc,part_340,2026-09-20 20:28:05
Plywood Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Countertop store, Door supplier, Furniture accessories, Hardware store, Interior designer, Wood and laminate flooring supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97714 44714,N/A,4.8,,"475, kashidih, near milkhiram market, Hirasingh Bagan, area, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, area",22.8017255,86.20708599999999,ChIJ9-VHNgXj9TkRuy0037g5Fp4,https://www.google.com/maps/place/?q=place_id:ChIJ9-VHNgXj9TkRuy0037g5Fp4,part_340,2026-09-20 20:28:05
Harsh Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Hardware store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler, Locks Supplier, Home goods store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 223 5200,N/A,4.9,,"1, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8008736,86.2086764,ChIJkT8L6g_j9TkREP-2DhVDd4s,https://www.google.com/maps/place/?q=place_id:ChIJkT8L6g_j9TkREP-2DhVDd4s,part_340,2026-09-20 20:28:05
Shree Ply Corner,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91109 81976,N/A,4.8,,"Uliyan Main Rd, near Gita Bhawan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8126391,86.1584957,ChIJGZyy82Hk9TkRFt64gndR_YQ,https://www.google.com/maps/place/?q=place_id:ChIJGZyy82Hk9TkRFt64gndR_YQ,part_340,2026-09-20 20:28:05
Supreme Agency,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90310 02405,N/A,3.6,,"Shop No -2&3, near Mikhiram Market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8016582,86.20689689999999,ChIJVVVVlQ7j9TkR-roIQs36LUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkR-roIQs36LUQ,part_340,2026-09-20 20:28:05
Baba Baidyanath Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 85810 01099,N/A,4.4,28.0,"Barmasia Chowk, near masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.497869899999998,86.68543509999999,ChIJq6qqqhcW8TkRb6SmNcCfIUI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhcW8TkRb6SmNcCfIUI,part_340,2026-09-20 20:28:06
Sunil Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98351 74332,N/A,4.9,184.0,"Sunil Hardware, H No, 776, Balichela Rd, near Bela Hotel, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8217109,86.1772953,ChIJVYZ3nIfj9TkRIS7GnuTXKUU,https://www.google.com/maps/place/?q=place_id:ChIJVYZ3nIfj9TkRIS7GnuTXKUU,part_340,2026-09-20 20:28:06
JAVED PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,16.0,"ke samne gym ke samne Javed plywood, SUBHAS circle police, Thana, Mangrol, Rajasthan 325216",754111,25.3236655,76.5126117,ChIJVeOvQgAfcDkRH4l-yOXLfuY,https://www.google.com/maps/place/?q=place_id:ChIJVeOvQgAfcDkRH4l-yOXLfuY,part_340,2026-09-20 20:28:06
