business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreelal & Rahul Chartered Accountants(SRCA),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99619 28577,http://srcaindia.in/,5.0,,"2nd Floor, Mall of india, opp, Puthiyavalapu, Kanhangad, Keralam 671315",Puthiyavalapu,12.318982,75.087723,ChIJjWuxBt99pDsR9oRR06Mbe-Q,https://www.google.com/maps/place/?q=place_id:ChIJjWuxBt99pDsR9oRR06Mbe-Q,part_340,2026-09-20 20:42:27
"M/s Arunkumar P R and Co, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 88616 57582,http://www.akprandco.com/,4.9,,"Shivaganesh Complex, Main Road, opposite to Bus Stand, Kadaba, Karnataka 574221",754153,12.7431968,75.4717805,ChIJ7_dYUeTzpDsRKEzVM00G86M,https://www.google.com/maps/place/?q=place_id:ChIJ7_dYUeTzpDsRKEzVM00G86M,part_340,2026-09-20 20:42:27
Vinay Kurugodu & Associates. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94488 32098,https://sites.google.com/view/vinaykurugodu-associates/home,4.9,,"1st floor, CBS Street (CBS Complex), Gundamma Camp, Gangavathi, Karnataka 583227",Gundamma Camp,15.4321615,76.5310088,ChIJtUF20xyBtzsRLXMKOm07T3o,https://www.google.com/maps/place/?q=place_id:ChIJtUF20xyBtzsRLXMKOm07T3o,part_340,2026-09-20 20:42:27
CA Abhinay Kulal,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Income tax help association",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 91647 22624,https://aksncompany.practive.link/,5.0,,"Government Hospital Rd, Belthangady, Karnataka 574214",754153,12.9889768,75.275656,ChIJiyYjoWe3pDsRqJi5PHd0e10,https://www.google.com/maps/place/?q=place_id:ChIJiyYjoWe3pDsRqJi5PHd0e10,part_340,2026-09-20 20:42:27
M S Kunchur Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 86603 29144,N/A,5.0,,"1st floor, No 20/13, APMC MARKET ROAD, near Nandi Weighbridge, Byadagi, Karnataka 581106",754153,14.6741136,75.4843992,ChIJg618zpphuTsRHY7d5y4-lQc,https://www.google.com/maps/place/?q=place_id:ChIJg618zpphuTsRHY7d5y4-lQc,part_340,2026-09-20 20:42:27
GOUTAM & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 674 357 8244,N/A,4.9,,"101, Bijoyram Villa, 491, Nageswar Tangi, Vivekananda Marg, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.24862,85.838205,ChIJ7d1_gTqnGToRw3aaeZ_u64c,https://www.google.com/maps/place/?q=place_id:ChIJ7d1_gTqnGToRw3aaeZ_u64c,part_340,2026-09-20 20:42:28
Anand Kumar Mundra (C.A),Chartered Accountant (CA),Chartered accountant,Chartered accountant,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94370 40271,https://g.page/r/CbokvZpDaIgjEBM/review,4.8,,"Shiv Swaroop Sadan, Compound, Surya Mahal, Jeypore, Odisha 764001","Compound, Surya Mahal",18.8545756,82.5691774,ChIJyWhst4btOjoRuiS9mkNoiCM,https://www.google.com/maps/place/?q=place_id:ChIJyWhst4btOjoRuiS9mkNoiCM,part_340,2026-09-20 20:42:28
Akshya Datta Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 6784 241 062,N/A,4.7,3.0,"3G93+5CF, Rajghat, Bhadrak, Odisha 756100",Rajghat,21.0679303,86.5035595,ChIJhYeabAMKHDoRwrmQdyy1jvo,https://www.google.com/maps/place/?q=place_id:ChIJhYeabAMKHDoRwrmQdyy1jvo,part_340,2026-09-20 20:42:28
Surya Accounting Services (Marg Authorized Dealer),Chartered Accountant (CA),Accounting firm,"Accounting firm, Service establishment",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63703 30087,N/A,,,"Surya Accounting Services (Marg Authorized Dealer), 754153, India",754153,21.051162899999998,86.5026176,ChIJH_RlIL2FGzoRrNCYGQzNuAo,https://www.google.com/maps/place/?q=place_id:ChIJH_RlIL2FGzoRrNCYGQzNuAo,part_340,2026-09-20 20:42:29
Jajati & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 674 242 1581,N/A,5.0,8.0,"Arjun Market Complex, 730, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902208,85.8175249,ChIJx3cLKtgJGToRFIwywmuQ5Rs,https://www.google.com/maps/place/?q=place_id:ChIJx3cLKtgJGToRFIwywmuQ5Rs,part_340,2026-09-20 20:42:29
