business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrikant Steel traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95954 94931,https://shrikantsteeltraders.com/,4.9,79.0,"Ring Rd Kagal, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5806085,74.315449,ChIJN27TKP37wDsRzcBh_8q-JZA,https://www.google.com/maps/place/?q=place_id:ChIJN27TKP37wDsRzcBh_8q-JZA,part_340,2026-09-20 20:22:41
Shri Karvir Nivasini Mahalaxmi Ispat Pvt. Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 231 267 2421,http://www.mhlaxmi.com/,4.7,35.0,"A-6, MIDC, Gokul Shirgaon, Maharashtra 416234","A-6, MIDC",16.643289199999998,74.28381809999999,ChIJ_____1z-wDsR0uZNNONJaFI,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsR0uZNNONJaFI,part_340,2026-09-20 20:22:41
SOHAIB STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Steel distributor",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86687 65599,N/A,4.9,761.0,"Shop No 296, Postwada, Honda, Satari, Goa 403530",754103,15.544755199999999,74.0558609,ChIJ26q4LZWivzsRTLUT7mkC3e8,https://www.google.com/maps/place/?q=place_id:ChIJ26q4LZWivzsRTLUT7mkC3e8,part_340,2026-09-20 20:22:41
Navbharat enterprises steel traders iron traders,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80 4876 2253,https://www.navbharatenterprises.com/,4.9,10.0,"190, near sulabh shochalaya, Loha Mandi, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Loha Mandi, Bulandshahr Road Industrial Area",28.647471699999997,77.4515098,ChIJAQAA8OHxDDkRPqf0RUbsCjo,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8OHxDDkRPqf0RUbsCjo,part_340,2026-09-20 20:22:41
Rajuri Steels and TMT Bars Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 89562 67315,https://www.rajuristeels.com/,4.9,,"F16, F17 and Gut No:49,51,52 Adjacent to Additional M.I.D.C Phase II, Daregaon,Jalna-431203, Daregaon, Maharashtra 431213",754103,19.8390137,75.84117239999999,ChIJq6qqqtFW2jsRkpKJIThnM-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtFW2jsRkpKJIThnM-w,part_340,2026-09-20 20:22:42
M.R. STEEL TRADERS,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"M.R. STEEL TRADERS, 754103, India",754103,21.0680074,82.7525294,ChIJxSPpLnq35zsRxTRYJA6T2Ao,https://www.google.com/maps/place/?q=place_id:ChIJxSPpLnq35zsRxTRYJA6T2Ao,part_340,2026-09-20 20:22:42
ICON STEEL,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,https://iconsteel.com/,4.7,,"F - 12, Phase 2, Additional MIDC, Jalna Industrial Area MIDC, Daregaon, Jalna, Maharashtra 431213","Phase 2, Additional MIDC, Jalna Industrial Area MIDC",19.8449195,75.84280249999999,ChIJMVjtllBX2jsRRhTGWzcLPGI,https://www.google.com/maps/place/?q=place_id:ChIJMVjtllBX2jsRRhTGWzcLPGI,part_340,2026-09-20 20:22:42
TIGER STEEL,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96733 35556,N/A,5.0,,"Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.6789388,75.9126064,ChIJo-EnFYjaxTsRewFQaIUi51g,https://www.google.com/maps/place/?q=place_id:ChIJo-EnFYjaxTsRewFQaIUi51g,part_340,2026-09-20 20:22:42
Mangal TMT,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91009 26993,https://www.mangaltmt.in/,4.2,,"R.G. Peta, L. Kota, Vizianagaram, Andhra Pradesh 535161",R.G. Peta,17.968641899999998,83.1533066,ChIJrdoXAtHYOzoR_vgkoLd5llI,https://www.google.com/maps/place/?q=place_id:ChIJrdoXAtHYOzoR_vgkoLd5llI,part_340,2026-09-20 20:22:42
Vaibhavi Traders,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Construction equipment supplier, Iron & Steel Store, Plumbing supply store, Construction Material Wholesaler, Steel distributor",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99023 48990,https://business.google.com/v/vaibhavi-traders/04034768706159464852/ca77/_?,5.0,,"granite Siddarood, mat ring road, No 27, Solapur Rd, beside Rishi Sidhi, Panchavati Colony, Adarsh Nagar, Vijayapura, Karnataka 586103","Panchavati Colony, Adarsh Nagar",16.861491,75.7184402,ChIJE3j26PJVxjsRRizLAQOydnw,https://www.google.com/maps/place/?q=place_id:ChIJE3j26PJVxjsRRizLAQOydnw,part_340,2026-09-20 20:22:42
