business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jagulai Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78540 23707,N/A,4.7,,"Plot 892, Mirzapur, Panikoili, Odisha 755043",754082,20.888873999999998,86.21037,ChIJF1DFBgBXGToRtKZyyb_OirA,https://www.google.com/maps/place/?q=place_id:ChIJF1DFBgBXGToRtKZyyb_OirA,part_340,2026-09-20 20:20:32
Apex Vehicle,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97773 55626,http://apexvehicle.com/,4.9,,"New Bus stand, Nh-215, Oupada, Panikoili, Odisha 755043",754082,20.923679699999997,86.2005971,ChIJXymFCppXGToRQKjykElM8hM,https://www.google.com/maps/place/?q=place_id:ChIJXymFCppXGToRQKjykElM8hM,part_340,2026-09-20 20:20:32
"Kia Car Showroom-Sanjib Kia,Jajpur",Car Showroom and Used Car Dealer,Car dealer,Car dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.sanjibkia.com/,5.0,,"Mohamad jamalpur panikoili,jajpur Nh-16, Odisha 755043",754082,20.9205746,86.21072099999999,ChIJgdjcizhXGToRP08HnwoxaLw,https://www.google.com/maps/place/?q=place_id:ChIJgdjcizhXGToRP08HnwoxaLw,part_340,2026-09-20 20:20:32
MG Motor Central Showroom Jajpur,Car Showroom and Used Car Dealer,MG dealer,MG dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 85990 05857,https://dealers.mgmotor.co.in/mg-motor-mg-jajpur-car-dealer-panikoili-jajpur-483446/Home,5.0,,"Plot. No -226, Pathara Pada, Panikoili, Mohammed Jamalpur, Odisha 755043",Pathara Pada,20.9184786,86.2179757,ChIJEdkh385XGToRk6tWE3KFnb8,https://www.google.com/maps/place/?q=place_id:ChIJEdkh385XGToRk6tWE3KFnb8,part_340,2026-09-20 20:20:32
Highway Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86575 88901,https://dealer.hondacarindia.com/highway-honda-aditya-car-automotives-pvt-ltd-car-dealer-mirzapur-jajpur-67228/Home,4.6,,"Plot No 209 NH 5, Panikoili, Mirzapur, Odisha 755043",754082,20.8880447,86.20980589999999,ChIJY1VVVUxWGToRakdrF5HFDjE,https://www.google.com/maps/place/?q=place_id:ChIJY1VVVUxWGToRakdrF5HFDjE,part_340,2026-09-20 20:20:32
Maa Khandeswari Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94397 79688,N/A,3.8,,"Puri Canal Rd, Hansapal, Chhaka, Hanspala, Bhubaneswar, Odisha 751035","Hansapal, Chhaka, Hanspala",20.319553799999998,85.8822694,ChIJtSiyYc0LGToRm-nVtJJLBF0,https://www.google.com/maps/place/?q=place_id:ChIJtSiyYc0LGToRm-nVtJJLBF0,part_340,2026-09-20 20:20:32
Utkal Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79 4822 7584,http://utkal.hyundaimotor.in/,4.9,,"Plot No. 581, 1609, Santara Rd, Dala, Byasanagar, Badapatuli, Odisha 755019",Dala,20.9551063,86.1491552,ChIJU_MEYFftOjoRrk6kCMvQdy8,https://www.google.com/maps/place/?q=place_id:ChIJU_MEYFftOjoRrk6kCMvQdy8,part_340,2026-09-20 20:20:32
Mahindra Siddhi Laxmi Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89080 13306,http://siddhilaxmimotors.co.in/,4.5,,"Karadagadia, Angul, Odisha 759122",Karadagadia,20.8277161,85.0783738,ChIJa0g-rH6lGDoRhdpN3lhkdj4,https://www.google.com/maps/place/?q=place_id:ChIJa0g-rH6lGDoRhdpN3lhkdj4,part_340,2026-09-20 20:20:32
Mahindra Utkal Automobiles Pvt Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91673 84582,https://dealers-auto.mahindra.com/mahindra-utkal-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-utkal-automobiles-pvt-ltd-car-dealer-mancheswar-bhubaneswar-471331/Home,4.5,,"S-3/61, near Mancheswar Police Station, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3006778,85.8576714,ChIJ_dpMCg0LGToRc08IZQ-vRJc,https://www.google.com/maps/place/?q=place_id:ChIJ_dpMCg0LGToRc08IZQ-vRJc,part_340,2026-09-20 20:20:32
"TATA.CARS Showroom - Gugnani Autocars, Jahana Chowk",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82911 48273,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-gugnani-autocars-jahana-chowk-car-dealer-jahana-chowk-jajpur-91088/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Janha Village Rd, Chowk, Byasanagar, Odisha 755019",Chowk,20.9375435,86.1599755,ChIJ8ZOXAURRGToR_ry3zh0XXwA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZOXAURRGToR_ry3zh0XXwA,part_340,2026-09-20 20:20:34
